b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1120	232	202	1589	1361	295	247	581	34
1076	850	214	167	1225	1037	242	201	510	62
652	462	120	85	1025	779	191	148	203	78
1168	12	228	2	1509	258	294	50	320	107
59	303	10	60	809	570	151	110	322	107
1269	1	233	0	1640	433	299	78	231	108
313	271	59	53	869	918	163	172	233	109
383	1366	70	240	1142	1647	212	293	263	110
1252	103	231	19	1552	382	285	75	263	111
23	398	3	79	788	1077	141	208	264	111
677	1	131	0	976	245	186	44	294	112
1334	160	251	33	1493	362	282	72	600	167
357	436	68	81	683	828	131	156	547	175
76	66	14	12	252	202	48	38	678	184
549	600	111	112	742	782	148	145	415	199
1224	624	249	127	1346	745	271	149	656	244
75	332	14	56	258	507	50	91	53	245
147	388	27	69	1063	1431	198	260	570	264
