b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1350	0	247	289	1553	57	288	98	208
1	1411	0	269	150	1570	29	300	55	535
154	6	30	1	1373	1312	264	252	55	536
60	1271	11	244	365	1585	65	300	56	536
365	1	65	0	1593	944	300	179	56	537
1	944	0	179	967	1629	178	300	57	537
970	5	179	1	1595	473	300	92	57	538
1	473	0	92	1150	1589	211	300	58	538
1150	1	211	0	1628	482	300	90	58	539
1	482	0	90	1161	1633	212	300	59	539
1161	1	212	0	1642	467	300	85	59	540
1	467	0	85	1312	1689	234	300	60	540
1312	1	234	0	1501	201	277	45	60	541
1050	214	196	48	1555	711	300	147	61	541
1	711	0	147	720	1460	148	300	62	541
720	1	148	0	1473	774	300	159	62	542
1	774	0	159	859	1525	160	300	63	542
9	485	1	91	558	1014	105	190	61	543
859	1	160	0	1226	369	228	69	63	543
823	1282	161	235	1159	1529	227	284	17	545
1243	1	238	0	1442	201	278	40	18	546
1055	390	218	80	1246	547	259	113	21	546
1144	1012	226	206	1323	1132	262	229	27	546
1002	216	199	41	1252	480	246	91	37	547
1	642	0	123	797	1301	148	245	42	547
13	1301	3	245	596	1485	110	280	43	547
292	219	60	41	531	456	104	85	47	548
75	612	14	115	258	786	50	149	53	548
1	1309	0	251	223	1531	44	295	98	548
441	186	86	38	1387	990	276	197	652	549
