b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	612	202	123	1397	1102	259	215	340	19
28	274	5	44	206	949	38	173	370	21
385	902	76	156	560	1318	113	239	242	34
541	272	95	54	1142	859	210	169	340	103
1	400	0	74	982	1523	189	290	206	265
1003	493	194	89	1579	1078	299	195	527	282
1	1078	0	195	548	1624	104	300	528	282
548	1	104	0	1538	1052	300	206	528	283
1	1052	0	206	471	1473	88	285	529	283
1	117	0	21	1393	1553	278	300	207	294
247	1076	45	200	431	1474	76	270	340	309
111	564	19	102	551	1076	103	199	339	342
