b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	444	219	85	1577	868	300	171	522	104
1167	1431	212	260	1395	1665	251	300	583	168
1395	1	251	0	1616	243	290	42	583	169
836	760	157	137	1322	1349	243	248	263	172
531	161	97	32	776	569	142	108	273	238
946	897	180	172	1450	1289	273	242	274	241
1382	260	257	43	1538	576	285	95	272	246
321	1165	58	208	652	1493	119	266	277	259
1361	462	242	79	1614	893	289	160	276	260
57	1254	10	222	330	1569	59	278	277	262
1066	524	194	101	1567	1056	283	203	208	264
637	1207	113	226	873	1538	158	284	208	270
1123	605	205	112	1243	795	226	145	259	305
