b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	320	63	52	1574	1244	300	225	42	1
54	1324	10	239	305	1492	55	268	43	1
23	1492	4	268	202	1648	40	300	44	1
413	21	81	4	539	147	105	28	44	2
311	168	57	30	553	413	100	73	59	2
1186	121	227	22	1588	535	300	98	45	3
1	535	0	98	1540	1510	266	266	46	3
898	137	174	25	1135	377	217	69	45	4
1025	671	189	128	1604	1247	300	238	48	4
1446	947	272	179	1591	1149	300	219	52	5
95	725	17	136	272	906	53	172	53	5
1	1149	0	219	430	1586	82	300	53	5
709	606	131	117	1117	1240	207	235	53	6
469	1	89	0	649	180	119	29	53	7
1054	451	210	76	1361	759	264	131	54	7
720	781	147	146	1026	1087	206	205	54	8
