b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	555	88	111	697	957	125	185	333	6
110	85	21	18	639	697	113	127	344	41
606	1143	101	210	738	1273	124	233	205	48
1	358	0	68	603	821	102	148	291	116
1119	1059	201	210	1380	1413	248	269	353	126
1222	276	229	52	1342	387	256	77	204	175
1144	55	204	8	1405	327	254	59	428	176
452	468	78	94	897	974	160	188	324	185
23	338	4	65	235	626	44	117	275	186
1321	379	244	73	1530	654	284	126	299	201
861	984	149	185	1019	1160	180	221	276	242
755	511	141	92	1083	1073	200	196	214	244
635	875	113	161	1047	1571	186	287	325	264
1	1016	0	185	1091	1666	192	300	290	287
1098	9	193	2	1472	173	265	34	290	288
1232	245	231	46	1635	1176	298	215	285	331
1077	179	212	37	1369	665	267	131	199	341
1086	925	213	172	1409	1549	275	290	320	350
1544	1018	275	185	1681	1191	300	217	353	397
248	808	44	149	612	1185	109	216	326	404
