b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1	79	0	1419	1521	288	299	64	631
198	118	39	25	789	684	160	138	65	632
1050	565	196	118	1555	1063	300	218	61	973
1	1063	0	218	439	1450	90	296	62	973
471	1	97	0	1473	985	300	201	62	974
1	985	0	201	662	1533	121	300	63	974
662	1	121	0	1226	452	228	85	63	975
498	545	101	104	1492	1416	300	279	70	975
298	481	58	94	1126	1539	220	300	71	977
1	500	0	98	364	1064	73	208	87	977
1095	1141	213	233	1455	1420	283	287	71	978
67	835	10	172	660	1360	132	280	72	979
660	364	132	68	1509	1183	300	227	72	980
1	1183	0	227	347	1556	60	292	73	980
364	53	63	11	1639	1286	300	236	73	981
1	1286	0	236	345	1630	64	300	74	981
345	1	64	0	1558	1362	300	266	74	982
5	1368	1	267	151	1526	32	300	75	982
151	1	32	0	1510	1358	300	268	75	983
1	1358	0	268	153	1510	32	300	76	983
153	1	32	0	1486	1350	300	272	76	984
1	1350	0	272	135	1491	27	300	77	984
139	4	28	1	1553	1425	300	276	77	985
129	1	25	0	1504	1413	300	283	78	986
158	1008	32	203	406	1374	80	275	88	986
105	1	18	0	1422	1506	280	300	79	987
1	107	0	22	1372	1485	264	287	80	988
97	389	18	75	1086	1423	197	263	81	990
1264	677	232	136	1594	972	300	196	81	993
1	972	0	196	544	1518	104	300	82	993
660	572	127	114	871	801	170	162	82	994
992	1102	197	219	1406	1503	281	300	82	994
1	830	0	163	367	1130	74	222	83	995
400	553	80	115	1511	1359	299	271	83	996
176	1	31	0	545	367	103	71	84	997
1076	373	215	72	1384	844	283	170	85	997
379	373	85	72	928	710	199	139	86	997
69	8	14	1	328	278	60	50	85	998
196	1053	36	208	586	1413	113	279	89	1003
67	394	13	80	612	966	118	190	97	1003
472	119	93	23	881	473	171	92	90	1004
770	489	151	95	952	664	187	129	91	1004
687	334	137	66	1012	602	199	117	98	1005
73	719	14	137	454	1390	97	281	106	1005
1	50	0	10	319	373	68	79	93	1006
937	373	180	79	1457	933	275	184	111	1006
1429	925	261	182	1621	1122	300	220	641	1006
437	1180	85	233	777	1507	155	300	652	1006
1220	721	239	145	1569	1067	299	206	97	1007
1	1230	0	240	289	1539	57	300	98	1007
777	1	155	0	1410	683	281	137	652	1007
299	290	60	57	1542	1286	300	247	109	1009
1	1286	0	247	272	1558	53	300	110	1009
1228	1142	250	223	1476	1441	300	284	108	1010
272	1	53	0	1156	968	221	186	110	1010
73	1	15	0	303	196	61	39	109	1011
294	210	61	42	1013	937	193	180	111	1011
