b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	991	240	184	1510	1255	300	239	75	45
1	1255	0	239	298	1549	61	300	76	45
298	1	61	0	669	387	137	79	76	46
1184	898	240	164	1434	1143	291	214	76	55
493	407	84	70	622	536	110	96	105	111
1	1357	0	256	226	1570	43	298	103	136
559	230	100	40	845	441	152	81	498	136
1165	1080	232	205	1419	1261	282	240	78	175
603	326	127	65	951	636	200	130	106	203
363	16	69	3	824	254	161	50	89	353
587	443	124	75	967	835	203	158	106	436
609	873	124	163	1126	1235	224	234	70	644
795	1196	152	228	1105	1472	212	281	99	917
984	807	172	148	1475	1292	262	236	405	978
