b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	139	1	26	492	610	97	120	55	487
15	690	3	136	492	1163	97	228	55	928
44	83	9	16	492	531	97	106	55	2247
329	363	66	73	1140	980	238	207	25	2623
998	550	204	112	1323	998	266	196	36	2625
1339	776	259	159	1545	977	300	200	22	2658
174	1020	33	202	747	1519	143	300	23	2663
747	1	143	0	1509	716	300	143	23	2664
1	716	0	143	429	1151	82	228	24	2664
429	263	82	52	1348	1120	266	226	24	2665
843	1323	170	267	1093	1496	215	300	26	2665
1391	193	267	35	1540	334	300	66	29	2771
11	482	2	96	142	668	31	136	30	2771
1210	8	231	1	1435	293	277	58	32	2867
641	14	129	3	1277	726	256	146	33	2868
1184	443	234	92	1468	823	292	169	2	2902
