b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	695	157	132	1195	900	237	176	197	8
124	40	25	8	416	387	80	74	198	4
832	81	159	15	1006	407	190	74	202	20
130	959	23	180	423	1363	79	257	203	44
61	1439	10	260	269	1648	50	300	208	210
663	1131	118	204	993	1409	178	256	209	266
94	17	17	3	231	196	42	35	230	10
273	168	50	30	637	735	116	128	234	165
1194	1272	218	238	1481	1588	271	298	259	5
514	527	92	100	824	806	150	152	265	133
594	383	106	71	904	800	161	145	267	155
86	331	16	60	496	1033	92	190	268	146
912	556	171	94	1181	969	220	169	270	184
139	454	26	81	268	617	49	109	270	209
445	14	77	3	820	527	144	99	271	181
1035	948	191	174	1381	1208	254	224	273	219
230	705	45	128	403	965	79	176	274	198
950	640	174	129	1395	1498	257	289	275	216
861	252	149	43	1019	425	180	78	276	237
294	136	51	25	564	814	97	140	276	243
1023	1001	181	185	1262	1522	225	279	276	249
300	668	54	122	652	1261	119	230	277	226
903	449	165	79	1068	768	193	141	277	240
1	1143	0	199	144	1614	28	286	278	224
1	21	0	4	300	618	56	107	279	274
315	436	58	89	627	822	111	159	356	149
845	1201	156	219	1049	1436	193	263	358	215
