b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	682	0	132	348	1064	61	200	58	90
1	750	0	149	471	1507	88	290	650	134
1002	142	189	31	1264	983	239	190	654	137
470	1345	100	244	698	1643	142	300	642	143
698	1	142	0	1031	332	204	60	642	144
721	712	128	134	1016	1037	187	197	48	155
1016	1101	187	207	1411	1593	263	300	48	158
1411	1	263	0	1599	191	299	37	48	159
967	849	189	164	1171	1156	228	224	686	204
659	922	119	177	837	1100	154	212	689	210
84	1	16	0	248	165	46	30	682	242
1224	1230	234	227	1581	1630	299	300	45	321
1	507	0	96	726	1473	148	287	31	442
41	393	7	75	450	917	84	177	32	443
1036	1082	198	217	1383	1516	266	299	32	445
1428	23	276	4	1548	201	300	37	32	446
1	201	0	37	1129	1549	226	300	33	446
10	467	2	95	445	938	92	193	10	447
411	954	89	196	1063	1474	217	298	28	447
1129	1	226	0	1398	351	281	70	33	447
1146	89	234	17	1473	508	300	104	28	448
1	508	0	104	296	805	52	157	29	448
1	914	0	178	679	1568	128	300	34	448
593	761	111	155	949	1167	180	236	34	449
82	615	15	123	493	1005	90	194	651	587
1355	53	255	9	1595	404	300	77	63	592
1	404	0	77	985	1409	201	282	64	592
985	973	201	200	1267	1255	256	256	64	593
6	171	1	36	1231	1470	250	300	65	593
1	85	0	16	199	255	41	53	68	594
1041	725	194	137	1555	1477	300	294	61	696
40	6	7	1	1473	1085	300	222	62	697
15	1081	3	221	776	1512	144	300	63	697
285	212	57	43	1332	1469	267	299	70	698
1336	4	268	1	1492	159	300	32	70	699
240	1003	47	203	450	1486	87	300	71	699
1	159	0	32	231	415	45	84	71	699
450	1	87	0	1100	1046	214	208	71	700
424	1032	87	200	732	1462	148	285	10	702
976	661	197	129	1516	1196	300	232	10	703
1	1196	0	232	234	1448	45	280	11	703
536	1	106	0	1410	681	279	133	39	703
926	970	196	189	1240	1295	259	253	646	703
1151	65	225	14	1487	357	295	74	4	704
235	490	46	102	1079	1061	214	218	5	704
1365	537	258	108	1487	659	281	131	600	1600
808	1170	156	226	1010	1416	195	274	403	1612
751	856	150	156	949	1063	189	196	415	1635
1050	1	192	0	1556	541	294	109	429	1865
695	3	133	1	883	233	170	46	431	1913
395	158	71	25	1635	1438	300	263	441	1929
1	1438	0	263	188	1624	37	300	442	1929
188	1	37	0	1605	1437	300	270	442	1930
142	1	27	0	1611	1461	300	274	443	1931
1	1461	0	274	131	1591	26	300	444	1931
131	1	26	0	1595	1555	300	293	444	1932
409	1122	72	203	953	1662	169	300	612	2198
1362	94	262	18	1562	537	300	103	489	2273
