b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	18	251	2	1599	301	300	55	113	1
1	301	0	55	1349	1590	265	300	114	1
1349	1	265	0	1509	142	300	30	114	2
1	142	0	30	1357	1487	279	300	115	2
1	95	0	20	1480	1529	300	295	116	3
22	1	5	0	1504	1447	300	282	117	4
142	1	26	0	1484	1304	300	256	118	5
1	1304	0	256	248	1535	48	299	119	5
271	1	53	0	1514	1076	296	203	119	6
1	1076	0	203	525	1568	106	300	120	6
930	1011	183	189	1240	1525	245	290	134	6
525	1	106	0	1481	883	300	175	120	7
5	886	1	176	700	1534	139	300	121	7
700	1	139	0	1490	755	300	151	121	8
1	755	0	151	800	1499	164	300	122	8
800	1	164	0	1431	589	298	119	122	9
11	589	2	119	951	1479	203	300	123	9
951	1	203	0	1407	418	300	85	123	10
1	418	0	85	1091	1478	232	300	124	10
1091	1	232	0	1422	336	300	67	124	11
1	336	0	67	1188	1492	247	300	125	11
1188	1	247	0	1442	260	300	53	125	12
1	260	0	53	1298	1492	267	300	126	12
1298	1	267	0	1453	135	300	26	126	13
1	135	0	26	1390	1496	286	300	127	13
1	76	0	14	1469	1472	300	287	128	14
52	1	10	0	1443	1387	300	283	129	15
87	1	19	0	1483	1356	300	267	130	16
1	1356	0	267	184	1517	39	300	131	16
184	1	39	0	1466	1154	300	229	131	17
1	1154	0	229	363	1513	75	300	132	17
363	1	75	0	1472	1062	300	213	132	18
29	1062	5	213	497	1487	102	300	133	18
497	1	102	0	1461	922	300	182	133	19
16	926	3	183	634	1550	121	300	134	19
634	1	121	0	1532	854	300	165	134	20
1	854	0	165	659	1516	138	300	135	20
659	1	138	0	1449	799	300	161	135	21
1	799	0	161	684	1476	144	300	136	21
708	6	149	1	1435	617	300	125	136	22
1	617	0	125	1317	1479	276	300	137	22
1	99	0	20	1489	1482	300	286	138	23
260	83	51	17	401	389	81	76	130	24
68	1	14	0	1487	1316	300	258	139	24
1	1316	0	258	200	1513	43	300	140	24
200	1	43	0	1432	1212	300	243	140	25
1	1212	0	243	282	1516	56	300	141	25
165	62	34	11	515	499	103	98	148	25
282	1	56	0	1539	1259	300	236	141	26
1	1259	0	236	319	1579	67	300	142	26
8	130	2	25	385	698	80	133	146	26
319	1	67	0	1484	1146	300	219	142	27
1	1146	0	219	502	1555	102	300	143	27
502	1	102	0	1497	958	300	178	143	28
1	958	0	178	639	1589	130	300	144	28
639	1	130	0	1434	690	300	139	144	29
1	690	0	139	908	1536	184	300	145	29
8	299	2	58	843	938	175	187	146	29
282	395	56	78	965	915	190	180	141	30
908	1	184	0	1474	531	300	102	145	30
1	531	0	102	975	1514	201	300	146	30
165	540	34	104	857	1003	169	198	148	30
975	1	201	0	1464	491	300	96	146	31
1	491	0	96	1202	1541	240	300	147	31
738	729	153	141	1131	1180	230	228	142	32
12	440	3	85	473	1114	98	214	146	32
1202	1	240	0	1496	295	299	57	147	32
8	305	1	58	1293	1537	257	300	148	32
1293	1	257	0	1502	218	300	44	148	33
1	218	0	44	1315	1476	274	300	149	33
1	129	0	25	1502	1543	300	297	150	34
13	1	3	0	1509	1474	300	286	151	35
66	1	14	0	1495	1437	300	280	152	36
117	1	24	0	1461	1335	300	266	153	37
1	1335	0	266	182	1501	38	300	154	37
15	910	3	181	737	1394	154	278	164	37
182	1	38	0	1448	1239	300	249	154	38
3	1239	1	249	343	1524	68	300	155	38
711	24	147	3	895	145	184	27	163	38
1077	766	220	157	1378	1277	278	256	163	38
343	1	68	0	1497	1106	300	216	155	39
1	1106	0	216	429	1537	85	300	156	39
429	1	85	0	1511	1089	300	211	156	40
1	1089	0	211	446	1532	92	299	157	40
470	1	97	0	1517	993	300	183	157	41
1	993	0	183	595	1586	121	300	158	41
310	924	62	180	702	1210	143	238	122	42
975	979	200	192	1414	1287	290	253	153	42
595	1	121	0	1472	837	300	164	158	42
1	837	0	164	684	1528	137	300	159	42
684	1	137	0	1468	779	300	156	159	43
1	779	0	156	733	1515	148	300	160	43
733	1	148	0	1468	646	300	126	160	44
1	646	0	126	896	1524	182	300	161	44
66	124	12	22	387	337	74	64	162	44
896	1	182	0	1480	530	297	102	161	45
6	530	1	102	1081	1597	207	300	162	45
1081	1	207	0	1528	408	300	79	162	46
1	408	0	79	1213	1571	246	300	163	46
232	1	48	0	613	431	128	84	164	46
980	245	201	44	1359	529	279	101	153	47
1213	1	246	0	1485	264	300	48	163	47
1	264	0	48	1342	1535	276	300	164	47
1	119	0	24	1436	1441	300	297	165	48
19	1	3	0	1522	1450	300	275	166	49
1	1450	0	275	131	1579	26	300	167	49
150	1	30	0	322	173	59	29	167	50
