b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	957	67	176	769	1521	147	284	547	42
316	957	61	182	444	1072	86	204	603	132
479	1242	93	239	615	1404	117	267	603	147
853	347	164	63	1099	693	211	131	603	176
698	1299	133	240	944	1578	171	284	604	197
1	482	0	91	282	960	53	181	545	236
23	1089	5	201	307	1327	61	248	429	666
1031	688	189	121	1565	1228	296	231	429	667
927	878	172	175	1157	1186	216	235	435	697
234	1	47	0	1009	1180	201	228	438	715
613	339	118	62	878	839	169	157	431	775
592	554	115	97	1627	1628	299	296	440	802
18	105	4	21	1296	1591	245	299	441	803
29	546	5	100	229	762	41	138	445	803
1305	1	247	0	1628	320	299	51	441	804
1	326	0	52	1314	1653	245	300	442	804
1314	1	245	0	1605	293	300	56	442	805
1	293	0	56	1311	1621	238	300	443	805
1311	1	238	0	1611	308	300	63	443	806
1	308	0	63	1191	1562	224	300	444	806
1191	1	224	0	1595	412	300	77	444	807
1293	694	239	119	1610	1064	300	189	445	828
1	1064	0	189	686	1751	112	300	446	828
686	1	112	0	1468	792	244	132	446	829
721	510	135	88	883	670	167	120	588	844
770	832	134	157	938	1070	169	206	341	848
1076	129	214	25	1372	464	275	93	438	879
13	586	2	110	263	983	50	187	299	901
921	752	174	140	1095	941	206	175	610	984
982	343	175	60	1265	710	224	124	486	1046
92	717	16	128	320	908	55	160	487	1080
905	404	160	71	1058	559	185	96	611	1197
1136	1069	218	203	1325	1201	253	226	527	1211
402	1470	71	271	559	1635	98	300	612	1448
559	1	98	0	1288	653	233	122	612	1449
1364	991	258	174	1581	1527	295	269	466	1577
942	148	175	26	1144	351	208	59	467	1583
1062	431	194	74	1448	1112	267	203	592	1670
1152	619	232	114	1517	968	300	178	530	1678
