b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1301	131	243	1057	1470	215	277	64	9
556	1293	113	273	703	1424	141	298	70	10
840	224	165	48	1061	449	209	93	80	10
20	677	3	138	220	891	43	181	71	11
1105	232	212	46	1530	562	300	114	99	12
1	562	0	114	891	1460	184	300	100	12
891	1	184	0	1487	598	300	116	100	13
1	598	0	116	748	1472	156	300	101	13
797	215	166	42	1014	407	209	80	100	14
748	1	156	0	1356	616	278	123	101	14
234	629	49	126	674	1063	137	213	102	14
300	565	59	112	977	1245	191	246	98	16
1258	732	262	148	1459	902	300	179	646	16
952	536	186	108	1572	1276	300	247	98	17
1	1276	0	247	278	1562	51	300	99	17
278	1	51	0	758	489	144	95	99	18
1169	730	236	146	1441	1028	293	209	108	18
731	514	138	100	1105	889	212	174	99	21
772	864	157	179	954	1045	193	216	102	23
735	530	137	96	1257	1057	237	197	666	63
731	793	138	154	1105	1168	212	228	99	65
386	1076	87	204	913	1538	196	298	86	82
908	218	181	47	1460	1071	299	232	85	83
14	992	3	214	268	1379	60	300	86	83
7	864	1	184	585	1448	112	296	84	85
1036	341	222	74	1219	546	262	120	86	85
1207	249	229	50	1545	577	300	119	84	88
1	577	0	119	867	1311	172	261	85	88
279	1	52	0	1523	1271	300	254	79	90
1	1271	0	254	242	1512	46	300	80	90
242	1	46	0	1413	1199	272	232	80	91
817	126	157	25	951	260	181	49	84	92
1002	784	197	153	1572	1414	300	268	98	101
1	1414	0	268	176	1593	31	300	99	101
176	1	31	0	774	607	147	118	99	102
735	884	137	174	1135	1289	218	255	666	104
731	1315	138	252	974	1559	186	300	99	106
974	1	186	0	1105	132	212	26	99	107
