b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	589	64	110	546	802	104	152	2	2
138	198	26	37	1537	638	300	128	3	3
473	1	93	0	920	464	182	94	5	4
405	1051	77	205	900	1446	176	288	7	4
787	1260	137	251	975	1446	175	288	105	4
1288	940	255	188	1530	1208	300	237	7	5
1	1208	0	237	231	1439	42	279	8	5
884	25	181	5	1231	564	252	115	12	5
708	224	144	37	1160	447	225	79	639	6
337	183	69	36	1171	979	239	198	20	7
255	436	50	84	663	764	127	148	13	9
773	271	154	54	984	570	195	116	37	23
321	162	62	34	790	576	152	117	11	26
1079	1075	192	194	1545	1394	285	255	630	30
1180	1198	218	235	1522	1534	285	300	48	53
118	321	23	69	503	586	107	126	64	71
1241	239	219	45	1434	587	262	112	60	73
317	379	57	72	789	845	147	166	63	73
293	919	59	181	1173	1369	235	279	70	73
235	928	49	177	1159	1596	230	300	77	76
398	476	76	88	1319	1202	262	235	78	77
43	854	8	162	470	1354	99	264	94	86
496	1025	98	201	919	1482	183	294	652	88
7	503	1	106	231	804	44	165	143	90
761	674	151	138	887	809	178	168	366	100
1	159	0	32	253	755	51	157	387	101
940	1178	185	231	1150	1498	231	299	387	102
170	286	30	57	541	1174	107	234	388	108
1101	693	219	136	1503	1120	296	220	193	111
762	679	155	131	1139	1260	231	246	195	116
748	1377	145	264	946	1583	185	300	393	143
319	484	59	93	683	728	126	143	395	151
926	858	174	161	1370	1398	262	270	395	152
301	940	56	176	730	1297	142	252	396	155
739	1138	126	217	1387	1483	249	279	402	184
1178	699	220	135	1288	807	243	158	406	194
549	296	111	57	746	465	149	89	415	194
207	761	35	138	598	1240	111	232	427	220
1055	765	193	152	1538	1352	291	270	429	233
1191	464	243	88	1483	724	297	136	434	237
1082	569	215	109	1392	1020	279	201	438	245
881	621	169	119	1401	1193	273	235	437	246
761	96	147	19	1009	295	201	59	438	247
1388	1028	257	185	1610	1253	300	229	445	259
1	1253	0	229	437	1659	74	299	446	259
437	1	74	0	1485	890	247	151	446	260
1	84	0	15	660	684	117	122	204	262
1125	42	193	7	1683	387	295	74	500	267
1131	582	206	110	1409	861	260	166	372	275
336	534	65	100	1282	1542	248	294	342	276
6	1	1	0	305	435	58	82	571	287
1025	227	197	43	1155	442	222	84	489	330
409	575	72	111	1288	1569	233	299	612	337
962	544	185	105	1318	782	251	148	206	338
1190	752	229	136	1562	1084	300	202	489	354
38	1094	8	204	275	1325	55	250	490	354
92	449	21	88	1421	1348	300	278	352	411
1	105	0	21	314	313	63	64	211	457
426	523	85	101	1321	1180	265	232	212	457
938	620	184	112	1442	1161	283	220	591	472
