b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	1235	57	238	640	1504	124	294	215	949
565	1	107	0	1531	921	300	184	215	950
1	921	0	184	553	1482	111	300	216	950
553	1	111	0	1477	1196	300	244	216	951
1	1196	0	244	209	1457	43	300	217	951
209	1	43	0	1514	1197	300	234	217	952
1	1197	0	234	330	1529	65	300	218	952
330	1	65	0	941	556	190	115	218	953
1041	793	189	155	1648	1452	300	277	237	745
71	1	13	0	1179	1172	225	222	238	746
1035	1217	191	236	1549	1559	282	295	273	1232
1149	447	212	87	1444	1275	263	234	358	1313
669	248	120	44	861	727	152	123	359	1331
1017	513	189	93	1610	1483	300	267	445	1104
1	1483	0	267	227	1689	37	300	446	1104
227	1	37	0	1460	1120	243	189	446	1105
431	1392	84	253	570	1531	112	281	489	371
469	669	88	122	928	1141	180	213	531	174
858	30	160	6	1332	600	247	111	615	225
