b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1015	232	198	1476	1313	270	251	270	74
777	335	149	66	1081	668	208	133	343	22
1034	564	195	111	1404	1063	270	215	394	63
743	461	143	93	1053	813	198	157	561	13
799	1195	158	236	1042	1524	202	300	564	10
682	482	128	91	1185	1018	223	196	688	54
445	116	85	24	612	720	116	137	697	26
1	994	0	195	382	1267	71	250	773	49
202	669	37	130	663	1475	124	287	834	55
497	73	95	15	711	358	130	62	842	70
192	667	40	128	359	876	70	166	903	67
887	817	163	165	1196	1270	222	254	1182	19
817	193	158	39	1058	488	202	94	1194	75
313	39	62	8	643	1343	127	259	1218	25
981	960	179	175	1567	1415	292	267	3234	211
972	72	193	14	1124	271	222	51	3293	72
1121	153	224	32	1508	467	300	93	3661	186
579	664	112	127	1193	1585	221	300	3803	181
1193	1	221	0	1473	308	271	54	3803	182
1076	5	199	1	1593	491	300	96	3853	185
230	1	44	0	405	203	74	38	4126	170
175	225	34	45	429	532	81	104	4349	106
581	583	109	111	702	986	132	190	4422	98
1	318	0	64	339	756	63	149	4464	96
516	287	100	55	634	407	124	80	4499	129
462	1225	82	245	820	1505	150	300	4506	134
820	1	150	0	1341	927	247	176	4506	135
714	1261	132	246	944	1525	180	300	4510	132
953	14	182	3	1610	735	300	133	4510	133
1	735	0	133	537	1288	104	244	4511	133
537	70	104	15	896	392	176	81	4511	134
1039	440	198	86	1259	757	238	144	4541	117
632	589	127	116	1424	1435	276	282	4564	116
1212	243	234	45	1441	709	275	134	4638	121
378	987	72	198	1028	1402	195	274	4712	130
327	490	62	93	640	792	123	153	4712	131
1076	643	199	130	1306	1056	240	209	4765	128
310	600	60	119	567	1104	109	220	4816	138
897	52	184	10	1190	340	240	66	4877	127
1229	915	240	183	1484	1213	289	241	5165	155
742	1142	138	221	999	1510	188	291	5382	150
458	553	91	105	716	919	136	172	5555	164
132	1158	27	240	326	1477	62	300	5734	142
326	234	63	45	521	449	97	84	6250	188
1439	518	266	93	1617	690	299	126	6449	202
546	607	114	123	764	1039	154	207	6451	203
