b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	465	105	99	1075	1389	213	290	46	298
612	16	121	3	1328	526	269	103	47	301
977	273	191	51	1245	684	247	134	49	310
421	241	84	45	578	689	117	141	62	413
1	886	0	172	110	1008	25	200	63	415
8	818	2	155	561	1466	113	280	63	416
589	1	118	0	1113	620	222	124	63	417
1	613	0	115	502	1421	99	267	75	318
933	1	180	0	1098	291	216	57	78	116
5	569	1	107	488	1038	93	199	78	232
660	1	141	0	1173	499	249	104	1000	434
976	683	189	133	1263	978	246	190	3309	119
498	918	101	187	800	1129	162	229	3566	433
290	311	59	65	598	625	120	127	3580	220
743	448	155	93	1224	968	246	198	3643	151
1	801	0	160	307	1130	65	231	3645	150
768	779	156	164	1411	1393	291	294	3647	187
236	981	48	189	607	1352	121	263	4106	33
367	5	72	1	623	572	124	118	4145	256
416	403	82	82	830	690	166	138	4212	410
1256	516	266	103	1431	685	299	135	4303	330
20	1284	3	272	129	1390	26	295	4304	331
310	44	63	9	505	241	104	50	4631	428
449	1255	94	241	623	1404	128	270	4723	249
1215	1143	241	226	1526	1472	300	289	5094	99
955	1	194	0	1322	416	264	81	5097	422
441	317	93	67	1071	721	216	147	5416	430
1	839	0	168	209	1044	41	208	5417	430
698	266	141	57	895	472	184	102	5739	344
