b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	628	132	124	1039	1027	204	203	393	35
810	1259	151	251	1030	1429	200	290	1609	99
119	772	20	153	351	1018	65	202	1756	107
838	1379	158	253	962	1503	182	277	2643	156
153	1100	31	212	375	1317	79	257	4447	237
1207	895	231	176	1438	1125	276	221	4621	97
698	461	142	92	1062	876	216	177	5056	206
230	1242	47	234	356	1371	73	261	5220	204
1133	124	220	25	1357	281	268	58	5475	238
1	91	0	16	329	644	61	113	5557	254
569	878	101	170	722	1056	132	207	5810	79
251	138	49	21	726	597	146	115	5833	105
