b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	718	239	136	1550	881	280	171	94	433
13	1354	2	270	121	1464	25	293	1018	66
356	205	78	39	576	540	122	107	1400	99
1269	1152	240	241	1383	1265	263	264	1795	621
341	1310	70	259	573	1404	121	280	2236	815
728	868	144	180	1092	1231	214	250	2300	195
378	502	75	99	650	887	130	174	2854	342
593	1240	121	240	810	1457	164	282	3566	98
930	1281	176	260	1131	1483	216	300	3961	712
1044	1342	216	267	1196	1460	248	292	4266	66
684	718	127	136	905	864	173	167	4404	433
243	1011	47	204	508	1285	99	257	6328	518
