b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	757	175	153	1173	990	232	200	2110	6
241	987	46	199	652	1404	131	285	2219	6
255	1	50	0	917	653	177	122	2235	7
639	1010	121	193	878	1525	171	300	2237	7
878	1	171	0	1007	123	198	26	2237	8
1155	211	226	49	1510	543	300	117	2310	9
1	547	0	118	774	1292	159	270	2311	9
83	688	17	147	446	1056	90	221	2313	9
326	1181	66	242	461	1319	90	266	2291	10
1269	1319	243	266	1433	1494	274	300	2326	10
894	540	169	102	1249	836	243	163	2304	11
1	126	0	23	469	532	92	101	2327	11
1	95	0	18	720	1138	137	219	2396	12
201	289	37	57	464	617	90	125	5962	12
1118	1	218	0	1516	436	300	88	2634	16
1	436	0	88	607	1546	115	300	2635	16
36	1310	5	255	304	1444	58	282	2435	17
712	1073	134	211	1367	1356	263	265	2643	17
967	1	183	0	1164	499	224	101	2643	18
895	992	180	196	1378	1498	278	300	3237	19
1378	1	278	0	1469	92	299	21	3237	20
1	100	0	23	546	882	109	177	3238	20
20	606	3	112	518	1064	103	201	2745	21
406	1122	79	212	832	1497	165	287	2845	21
314	508	62	99	756	934	149	182	2783	22
49	676	10	134	431	1080	88	211	2803	23
1	691	0	133	129	824	27	160	3252	24
1	115	0	23	617	712	117	137	2833	25
1082	1028	204	201	1409	1511	268	299	3329	26
270	811	50	160	557	1114	106	220	3308	27
80	885	15	179	334	1108	69	226	3448	33
7	38	1	8	668	786	131	156	3451	33
658	763	121	157	1077	1174	206	239	3545	34
1077	346	206	69	1541	818	300	162	3545	35
1	818	0	162	331	1136	69	225	3546	35
405	473	82	98	1400	1458	285	294	3568	37
1	67	0	16	931	1492	188	300	3569	38
21	361	3	73	613	1132	120	220	3512	39
667	393	128	76	956	667	186	128	3512	40
257	1181	48	238	522	1486	102	300	3600	40
522	1	102	0	989	348	195	72	3600	41
173	1246	36	254	462	1487	91	300	3859	42
462	1	91	0	943	564	184	105	3859	43
800	951	157	187	1069	1234	210	247	4007	45
600	275	121	54	878	555	176	106	4013	47
761	9	153	2	1126	307	232	67	4060	48
263	312	51	68	482	539	97	114	4061	48
678	953	127	196	1048	1246	198	249	4101	48
483	40	95	8	1256	496	266	106	4303	49
593	1076	110	203	1043	1558	199	300	4197	53
722	15	145	2	1523	797	300	153	4238	53
1	797	0	153	284	1090	53	206	4239	53
137	257	27	52	690	749	141	152	4198	54
340	880	64	166	1122	1566	215	300	4237	60
1122	1	215	0	1355	223	262	42	4237	61
121	302	23	64	738	771	149	159	4587	63
1250	1216	247	250	1446	1396	291	289	5413	68
333	1	75	0	529	202	118	44	5740	68
382	814	77	152	866	1295	174	247	5421	70
121	867	20	170	659	1348	132	269	4145	72
369	266	73	51	699	622	139	122	4146	73
262	692	54	143	634	958	130	199	5056	81
267	428	50	83	681	872	133	174	5115	82
488	629	97	126	1006	1317	200	266	5105	83
1	1291	0	262	123	1412	24	286	5106	83
988	388	197	75	1534	945	300	179	5105	84
1191	411	234	85	1511	722	295	144	5828	88
649	861	122	181	851	1027	163	215	5829	90
805	601	169	121	1345	1371	278	277	5928	95
149	1	31	0	588	431	116	81	5929	96
392	509	75	101	734	806	143	161	5882	98
201	1354	37	268	364	1517	69	300	5962	99
364	1	69	0	1423	1053	300	225	5962	100
1	1053	0	225	373	1412	79	300	5963	100
373	1	79	0	1172	795	251	168	5963	101
632	758	126	150	1243	1273	244	249	5961	106
992	572	177	117	1597	1077	300	217	5996	108
146	622	30	127	864	1087	172	219	4216	112
535	1	105	0	726	195	146	38	5420	112
201	1297	37	251	427	1479	82	287	5962	122
38	719	7	135	612	1075	111	197	6105	123
991	444	197	81	1266	653	253	122	6122	123
43	484	9	94	599	795	119	157	6146	125
644	1109	127	227	1048	1453	213	301	2289	128
131	800	25	151	497	1133	98	218	3997	132
1111	926	208	175	1563	1378	300	265	4107	133
120	42	24	8	955	995	194	189	4108	134
1313	630	255	131	1504	829	295	171	5860	137
