b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1048	5	204	389	1502	82	300	449	69
389	1	82	0	678	380	137	70	449	70
268	899	50	172	421	1052	78	200	662	93
314	43	61	8	473	460	92	92	668	169
1155	466	216	88	1261	625	237	121	770	190
894	812	171	151	1031	948	199	179	852	223
466	671	87	128	623	828	116	157	870	93
689	639	138	118	837	788	166	146	1323	55
946	1104	180	217	1102	1254	207	243	1337	30
18	282	4	52	125	388	26	74	1337	224
1105	1116	198	223	1286	1297	234	259	1370	148
957	282	188	54	1103	427	216	82	1740	94
247	892	47	172	470	1113	88	213	1740	166
520	998	100	185	840	1316	159	244	1794	232
970	30	186	4	1292	352	250	68	1990	1
970	118	186	22	1292	440	250	86	1990	49
1308	221	253	44	1539	452	300	91	1990	200
210	1	41	0	368	159	70	29	1991	2
988	950	197	190	1502	1411	295	280	2268	42
1036	1243	197	243	1319	1482	254	291	2387	222
185	850	36	157	452	993	90	184	2858	232
825	1034	170	190	1221	1491	247	276	3185	168
6	1	1	0	476	580	98	115	4149	56
1389	1458	256	265	1528	1596	283	292	4372	33
1122	55	209	9	1378	264	258	50	4373	34
969	988	188	183	1575	1292	300	241	4374	28
1012	859	198	163	1260	1010	248	193	4499	35
527	1	106	0	689	163	140	34	4530	50
680	850	126	157	895	980	168	182	4703	232
819	799	154	149	1049	1343	200	257	4737	16
1232	424	234	80	1439	632	271	117	4816	55
333	1	65	0	631	253	120	45	4923	58
380	473	76	91	728	605	147	116	5058	51
900	1	170	0	1123	222	212	41	5237	182
194	533	36	106	526	847	105	172	5302	18
797	724	160	143	1065	992	210	193	5362	159
495	998	93	180	818	1262	152	229	5363	75
9	777	2	150	228	998	45	194	5655	222
1332	1322	258	248	1478	1470	288	277	5677	49
983	499	197	100	1271	783	253	155	5809	27
108	312	22	65	704	908	135	178	5997	191
467	981	93	186	593	1105	117	210	6065	223
28	1220	5	241	281	1473	54	291	6284	192
1	951	0	182	367	1364	72	262	6372	53
