b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	442	46	88	1249	1046	232	200	352	727
21	868	3	170	534	1437	109	290	356	827
1007	481	188	85	1270	935	241	172	357	866
9	128	2	22	774	1236	138	225	358	963
78	107	15	20	774	1069	138	196	358	965
1183	226	215	42	1336	466	244	87	358	988
900	361	159	62	1569	1647	284	292	358	990
1329	1045	242	194	1630	1559	294	282	358	992
1262	1331	247	242	1456	1684	280	300	359	990
87	1166	15	225	294	1487	57	291	359	991
1061	726	209	135	1515	1614	291	293	359	992
294	27	57	6	621	633	120	118	359	992
87	993	15	195	365	1455	71	290	359	993
365	26	71	4	621	483	120	88	359	994
1061	576	209	105	1262	783	247	144	359	994
1	302	0	56	597	1531	123	300	360	991
1	129	0	26	676	1508	139	300	360	993
1450	604	277	108	1566	856	300	155	361	1196
921	126	174	22	1566	634	300	116	361	1198
758	1322	144	243	1011	1638	189	300	361	1199
884	1	164	0	1329	369	251	75	429	673
72	918	13	162	336	1232	62	219	429	939
72	751	13	139	364	1603	67	293	429	941
404	1004	81	192	635	1564	124	298	436	895
649	63	126	11	850	471	167	92	436	896
899	1002	176	190	1194	1594	231	295	436	896
404	1120	81	216	584	1450	114	278	436	897
899	1129	176	214	1147	1539	222	286	436	898
592	76	116	14	850	598	167	116	436	898
927	1271	172	231	1367	1561	255	288	440	1196
927	1049	172	192	1472	1549	277	289	440	1198
96	353	18	71	509	698	91	135	451	673
916	1290	184	230	1236	1635	243	293	513	592
771	758	149	128	1469	1699	282	297	514	940
1168	90	227	15	1403	437	269	77	514	941
771	631	149	105	1469	1572	282	274	514	942
1259	1	244	0	1403	302	269	54	514	943
1	41	0	6	576	1150	106	212	526	1201
138	1	27	0	576	824	106	151	526	1203
1182	811	211	161	1692	1369	300	259	543	828
201	125	38	22	544	568	100	104	617	1043
201	342	38	61	544	785	100	143	617	1044
491	39	91	8	1231	1355	236	274	617	1045
491	486	91	93	1034	1477	194	294	617	1046
336	110	62	22	1221	1274	248	259	618	1045
336	557	62	107	966	1509	194	299	618	1046
1137	90	231	18	1320	541	268	105	618	1047
1291	357	262	69	1484	671	299	130	619	1047
1153	786	232	144	1484	1251	299	237	619	1048
525	906	115	168	923	1586	191	300	620	1044
656	35	141	8	946	471	196	90	620	1046
4	726	1	142	449	1486	99	300	620	1047
144	29	30	6	525	613	115	129	620	1049
315	1	58	0	851	809	159	150	622	1082
269	516	49	96	851	1433	159	268	622	1083
1304	502	241	97	1567	924	295	185	823	955
1304	258	241	50	1567	680	295	138	823	957
729	24	134	4	978	517	180	101	823	959
351	861	70	155	720	1652	140	298	824	954
720	76	140	12	1208	1300	238	255	824	955
243	42	47	8	810	1591	159	300	824	956
810	1	159	0	1208	1056	238	208	824	957
1099	1103	217	210	1320	1476	260	282	824	959
1099	913	217	173	1320	1286	260	245	824	961
1323	1	261	0	1478	323	293	64	824	962
1161	909	224	174	1517	1576	293	300	825	958
47	371	11	71	533	1128	100	214	825	958
4	41	1	9	533	912	100	177	825	960
1161	693	224	137	1554	1423	300	275	825	960
1	64	0	12	668	1563	133	299	826	959
60	1	14	0	668	1373	133	262	826	961
1047	361	195	68	1294	679	238	127	1276	1252
673	184	119	38	1368	1118	253	215	1308	1191
509	568	89	115	1058	1481	191	290	1308	1192
1129	1	204	0	1368	237	253	48	1308	1193
867	116	164	21	1131	660	217	131	1317	47
1030	766	189	134	1598	1357	300	245	1360	1137
1030	951	189	173	1598	1542	300	284	1360	1138
1	1322	0	239	464	1633	87	300	1361	1137
166	1	31	0	871	1472	164	284	1361	1139
514	99	97	20	1063	1480	200	279	1361	1141
1326	1132	250	202	1594	1445	300	263	1375	1016
838	674	162	135	1279	1574	241	300	1375	1017
1326	498	250	104	1594	811	300	165	1375	1018
838	189	162	37	1326	1202	250	223	1375	1019
1	1445	0	263	180	1635	33	298	1376	1016
193	607	36	120	352	934	69	182	1376	1017
1	811	0	165	421	1450	81	290	1376	1018
193	122	36	22	352	449	69	84	1376	1019
622	980	117	180	1298	1580	241	293	1503	1311
622	459	117	78	907	903	172	161	1503	1313
1056	199	213	33	1488	1213	297	227	1523	1171
1056	458	213	80	1488	1472	297	274	1523	1173
1298	65	237	10	1631	632	300	116	1524	1171
150	36	26	5	1115	1613	202	300	1524	1172
1115	1	202	0	1631	891	300	163	1524	1173
14	1	2	0	936	1617	169	300	1524	1174
936	1	169	0	1144	281	208	53	1524	1175
1	632	0	116	445	1596	84	300	1525	1171
445	1	84	0	1062	1460	207	273	1525	1172
1	891	0	163	333	1576	62	295	1525	1173
333	60	62	10	1004	1581	194	294	1525	1174
1004	41	194	7	1576	1121	298	203	1525	1175
1188	748	230	142	1576	1380	298	254	1525	1177
288	458	55	86	757	932	145	177	1526	1169
288	690	55	138	757	1164	145	229	1526	1170
1	1194	0	216	207	1518	38	275	1526	1175
1	79	0	17	515	592	95	118	1585	726
763	590	142	114	1069	912	202	180	1598	978
1	378	0	69	243	793	44	142	1598	979
763	242	142	48	1069	564	202	114	1598	980
1	17	0	3	243	432	44	76	1598	981
1242	1239	236	222	1412	1510	270	274	1598	981
1069	1146	202	214	1371	1572	263	300	1598	983
920	587	178	116	1258	1248	242	240	1645	1193
1029	50	199	8	1258	489	242	90	1645	1195
1234	26	251	4	1474	592	298	114	1648	1194
1091	535	223	98	1474	1397	298	264	1648	1195
188	550	33	107	633	1522	119	292	1649	1193
1	673	0	130	272	1601	51	300	1649	1194
272	1	51	0	710	916	132	169	1649	1195
625	128	115	28	1691	1072	298	199	1769	623
1	1009	0	187	635	1581	126	300	1771	624
329	24	65	6	659	686	127	129	1936	1020
329	1287	65	236	518	1613	100	298	1936	1021
458	51	89	8	659	327	127	59	1936	1022
989	379	200	70	1303	949	263	182	3358	1204
989	1290	200	241	1192	1586	241	300	3358	1206
366	540	72	101	690	1133	133	211	3359	1100
656	912	121	176	831	1238	156	241	3360	1104
656	830	121	160	868	1509	163	300	3360	1106
886	76	167	14	1535	1302	295	240	3360	1107
831	1131	156	221	1052	1516	201	287	3360	1108
1068	1	204	0	1535	883	295	168	3360	1109
584	16	118	3	1407	1572	275	292	3361	1107
139	66	27	12	818	1571	161	296	3361	1108
818	40	161	7	1522	1378	300	261	3361	1109
307	10	58	2	584	492	118	99	3361	1110
1	233	0	43	430	1057	79	203	3362	1108
112	66	23	13	703	1517	132	292	3362	1110
703	39	132	8	1091	806	212	157	3362	1111
593	67	111	11	1091	1089	212	211	3362	1113
1	728	0	153	246	957	48	197	3415	124
1	1	0	0	871	1102	163	193	4760	464
1327	1311	266	263	1517	1504	300	298	5203	184
130	504	28	99	557	1029	113	201	5204	184
1	337	0	66	1061	1472	222	298	5244	312
604	1272	115	238	746	1417	144	266	6347	327
