b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	329	131	64	1460	1539	263	278	1359	13
353	1320	67	238	725	1473	140	268	1359	15
347	347	66	69	1215	1569	222	300	1359	29
340	283	65	50	1426	1375	256	245	1359	30
1082	1032	218	193	1414	1199	284	225	1714	38
1245	234	252	40	1357	346	274	62	1714	40
280	227	57	43	574	555	113	106	1714	41
1257	730	255	141	1414	897	284	172	1714	41
1246	462	246	88	1408	629	277	120	53	116
1	258	0	55	534	987	104	197	447	157
124	1109	25	209	404	1396	78	265	4132	265
1142	888	226	167	1306	1058	259	201	5858	300
1282	730	266	148	1460	880	300	177	4248	361
1	880	0	177	386	1401	76	283	4249	361
1249	824	247	169	1454	1070	289	218	4008	364
465	372	95	76	668	559	136	114	2827	420
1221	559	251	114	1469	818	299	164	2827	420
1	823	0	165	135	958	29	194	2828	420
965	170	190	31	1478	675	300	139	2291	425
1	675	0	139	363	953	73	195	2292	425
212	721	38	141	426	948	82	188	2422	510
233	1112	43	228	388	1260	75	258	3557	522
