b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1151	219	235	1385	1413	286	290	2950	15
91	837	19	185	383	1119	80	244	2704	93
413	433	79	90	729	817	140	167	5095	122
128	851	24	173	324	1125	61	226	5096	122
363	1	70	0	1459	1056	288	212	5096	123
50	685	11	130	830	1496	179	299	4630	149
1205	8	237	1	1492	398	300	88	5413	153
7	398	1	88	327	1022	71	231	5414	153
705	1	144	0	1312	614	273	133	5119	154
327	681	71	149	1067	1437	218	300	5414	154
1114	6	229	1	1449	383	300	77	5414	155
27	498	5	100	1125	1462	229	300	5415	155
1121	7	228	1	1425	153	293	33	5415	156
209	196	41	40	395	370	82	78	5417	157
1093	728	214	139	1387	1068	270	205	3422	181
872	1268	167	261	1058	1445	207	299	5829	207
166	1236	34	261	595	1412	122	297	5738	208
46	539	10	116	803	1285	167	272	5741	208
1058	1	207	0	1400	283	279	60	5829	208
822	1	167	0	1450	169	288	33	5738	209
