b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	682	45	124	1016	1595	194	300	894	38
1021	6	195	1	1572	603	300	118	894	39
699	1129	135	204	800	1231	156	225	1851	215
433	615	81	125	634	839	121	171	2220	134
530	13	104	2	1033	840	205	175	2297	142
728	918	144	191	1034	1224	202	249	2300	142
130	584	26	116	521	964	105	193	2818	137
241	1118	46	211	674	1572	131	300	2819	138
678	1	132	0	1250	563	248	112	2819	139
662	454	124	93	876	680	163	135	3514	33
1	1007	0	209	217	1442	45	300	4046	143
6	726	1	144	202	1031	38	204	4343	141
