b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	811	172	154	1130	979	227	188	4521	11
496	1193	95	229	1138	1518	216	291	4522	11
671	179	119	32	1280	814	235	152	5630	147
768	1216	147	249	1351	1449	261	297	1951	154
428	47	82	8	723	346	137	64	4918	166
761	974	142	194	923	1136	175	227	102	184
1438	1156	272	231	1601	1322	300	260	595	184
811	595	161	121	923	707	183	143	596	184
409	876	76	177	887	1140	169	228	597	184
341	1023	70	197	521	1363	103	262	596	185
14	292	2	59	414	498	78	100	6240	198
1028	934	206	178	1364	1341	272	256	2664	222
1	934	0	178	271	1346	52	257	2666	222
