b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	772	253	146	1477	1005	300	193	2423	163
415	989	81	192	519	1090	103	213	3298	25
1	468	0	93	143	671	30	135	3310	44
419	1136	82	218	551	1236	110	240	3818	27
277	228	59	46	531	430	110	85	4435	73
570	654	115	129	835	905	164	176	4973	165
482	417	93	81	748	685	150	138	5420	44
933	701	186	129	1118	838	226	160	5698	2
1302	1015	261	197	1431	1142	286	222	5698	38
1302	1274	261	248	1431	1401	286	273	5698	159
85	993	17	188	628	1496	123	287	5929	144
282	399	52	80	660	901	125	177	6288	75
