b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	335	23	61	1152	1631	217	300	3110	1
1152	1	217	0	1576	429	300	79	3110	2
1	429	0	79	1093	1608	211	300	3111	2
1093	1	211	0	1515	451	299	87	3111	3
6	475	1	92	936	1534	183	300	3112	3
936	1	183	0	1581	937	300	172	3112	4
1	937	0	172	391	1389	74	255	3113	4
406	798	77	134	954	1661	175	293	3113	5
954	7	175	1	1621	722	300	132	3113	6
1	722	0	132	745	1627	139	300	3114	6
749	4	140	1	1430	761	264	140	3114	7
1	1092	0	202	535	1628	95	299	3115	7
541	8	96	1	1608	1449	294	266	3115	8
74	1	15	0	1513	1621	283	297	3116	9
216	626	42	118	1082	1585	213	300	3117	10
1248	505	235	95	1588	909	296	166	3119	11
1	909	0	166	672	1661	121	298	3120	11
672	21	121	3	1702	1377	300	238	3120	12
1	1377	0	238	264	1717	48	300	3121	12
264	1	48	0	1314	1210	236	213	3121	13
