b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1060	127	201	1176	1576	217	298	930	131
535	185	103	38	872	486	167	102	1263	358
1382	922	261	179	1531	1073	290	208	2753	407
257	478	50	89	565	838	109	156	3424	435
1278	1343	261	271	1370	1435	284	294	3552	443
942	813	183	154	1148	1140	230	230	3553	443
627	993	131	192	1066	1490	221	294	3552	444
301	6	54	1	565	308	108	64	3551	445
176	762	29	153	486	1156	82	224	3604	445
1075	344	207	63	1501	586	286	109	6132	717
792	887	150	164	1129	1196	215	225	6438	729
116	418	21	80	942	947	180	187	988	838
1091	762	216	139	1425	1034	277	189	5887	856
1450	1127	272	214	1563	1267	297	243	3052	870
