b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	465	148	94	984	609	188	123	264	42
1157	1224	211	227	1575	1643	284	300	491	38
1	96	0	16	561	657	104	119	492	39
484	680	95	136	598	794	116	157	702	25
592	700	111	129	1027	1235	190	230	1221	50
1336	461	258	91	1588	769	300	143	1317	36
561	5	107	1	1112	611	218	121	1851	24
1210	65	230	13	1323	183	253	37	3143	46
1381	65	262	13	1496	183	285	37	3449	46
841	1395	160	250	1104	1660	209	300	4091	37
414	63	80	12	786	357	154	69	4475	58
554	295	103	52	1544	961	293	180	4943	22
438	782	86	156	680	1021	136	206	5068	11
710	613	136	114	1525	1429	299	277	5330	31
114	1	23	0	1266	1158	260	239	5331	32
621	651	112	119	1050	1092	196	205	6096	18
