b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	6	226	1	1489	264	293	52	2102	767
1089	1	223	0	1463	764	300	152	2334	413
588	133	114	28	1109	739	218	146	2785	704
1266	64	252	12	1489	299	299	62	2842	666
21	319	4	66	212	520	44	108	2843	666
579	257	112	46	909	648	180	129	3299	621
1	379	0	75	363	780	70	153	3302	189
1	178	0	36	319	514	61	102	3302	257
1	472	0	91	134	661	28	131	3310	272
1126	1408	218	275	1267	1548	244	300	3554	50
307	133	57	23	824	709	165	142	4105	451
1	716	0	128	389	1251	78	230	5066	902
508	442	99	84	731	666	147	132	5420	272
670	260	129	48	1542	944	297	180	5926	40
297	160	63	32	947	759	204	158	5963	872
