b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	218	22	43	284	423	58	85	3977	164
422	731	80	150	1136	1459	228	300	4209	164
441	641	86	128	733	931	143	186	3641	180
91	899	19	196	418	1256	88	271	2704	405
933	67	187	13	1236	715	253	151	2309	459
1264	1	239	0	1602	238	299	43	4596	622
1	242	0	44	215	378	40	69	4597	622
737	1157	142	240	1377	1361	257	276	2452	685
13	939	2	208	459	1375	96	300	2704	712
694	1117	139	225	1063	1481	214	300	2309	715
731	527	147	109	1150	898	233	184	2309	716
1084	250	197	49	1264	476	231	93	2233	1103
11	155	2	33	242	384	43	75	6103	1139
443	27	83	5	660	240	127	49	2665	1140
707	436	136	94	999	680	197	142	2237	1146
248	141	50	31	575	594	116	122	5106	1147
880	868	175	177	1113	1184	220	243	5961	1153
1135	634	224	127	1432	907	287	185	3480	1425
277	1212	59	244	526	1425	109	287	4435	1464
91	502	19	104	825	1219	174	255	5864	1760
91	1148	19	238	401	1432	85	300	5864	1765
401	1	85	0	1435	975	300	202	5864	1766
1	975	0	202	434	1443	93	300	5865	1766
767	864	156	172	1116	1317	230	272	4588	1894
33	794	6	166	182	941	39	198	3908	1953
1111	1235	222	256	1317	1459	263	300	6245	1963
438	253	92	51	1478	1045	300	200	5416	1968
1	1045	0	200	209	1230	41	236	5417	1968
503	881	106	180	616	992	128	202	5117	2260
503	164	106	36	616	281	128	59	5117	2303
600	245	124	52	738	389	152	82	5967	2322
265	57	56	12	616	431	128	87	5117	2329
410	782	83	152	727	1282	140	240	53	2407
1220	1403	252	273	1319	1535	273	300	55	2467
298	636	60	133	781	902	150	187	53	2473
1246	281	246	52	1469	574	290	111	53	2474
1	994	0	198	234	1458	49	298	2328	3017
243	6	51	1	581	392	123	83	2328	3018
359	506	71	108	472	625	93	131	3559	3030
1173	1	218	0	1431	279	277	62	5981	3187
430	783	83	155	836	1252	165	248	6123	3189
1186	712	227	148	1538	1417	300	294	2746	3288
505	1	94	0	802	448	154	90	2326	3290
960	1325	189	272	1065	1442	214	300	4070	3781
1065	1	214	0	1269	310	257	64	4070	3782
1171	800	241	158	1476	1169	300	232	4119	3808
131	379	27	72	541	861	111	172	4120	3808
1127	833	230	170	1332	1216	272	251	1074	4059
667	516	129	114	875	708	174	155	2367	4140
34	792	6	164	512	1178	106	245	48	4157
357	1	72	0	721	339	144	67	51	4174
905	961	184	211	1028	1081	210	236	5066	4222
593	659	121	139	828	903	168	188	3566	4299
374	1070	84	229	569	1415	121	294	3845	4301
726	220	142	39	1037	526	207	102	2842	4315
930	627	187	145	1406	772	284	175	3644	4322
998	332	201	72	1387	575	286	127	4434	4334
791	565	146	117	1020	797	192	162	5827	4542
20	49	3	11	129	157	26	34	4304	4633
253	343	47	76	720	833	142	175	3600	4674
901	172	181	38	1407	843	279	166	5421	4814
620	413	128	85	776	548	163	116	5417	4857
468	453	91	96	816	799	161	169	4070	4868
325	911	67	190	563	1153	114	238	4071	4868
1186	90	238	24	1361	276	271	60	3640	4874
45	286	9	57	321	621	65	130	3684	4896
958	174	186	38	1426	786	281	163	3309	4900
1296	256	251	52	1539	458	299	93	3812	4903
927	52	179	12	1286	165	254	37	1399	4904
180	70	37	14	651	539	132	107	2311	4916
83	70	17	14	446	384	90	77	2313	4916
1014	1025	206	222	1365	1394	279	299	2311	4919
929	756	190	150	1463	1400	300	286	2334	4921
971	1129	187	229	1277	1437	249	294	2792	4944
757	700	152	140	1026	994	210	205	2843	4949
527	498	108	103	994	953	203	195	2825	4954
454	1109	91	221	783	1415	158	284	3251	4963
1170	102	236	23	1387	322	280	68	3286	4966
368	700	73	137	895	1189	180	242	3285	4969
46	391	8	88	180	588	36	130	3573	4983
369	649	77	138	584	868	123	185	3643	4987
1097	1164	216	251	1266	1341	250	287	3687	4996
6	708	1	152	432	1180	94	253	3836	5002
1398	9	274	2	1522	152	300	32	3855	5003
118	1	24	0	618	648	129	136	3856	5003
19	136	4	31	483	593	106	133	4240	5026
1040	917	205	196	1291	1148	256	244	4239	5028
1081	954	206	201	1374	1294	267	271	4201	5037
497	84	94	19	742	347	142	74	5998	5093
672	961	137	201	919	1177	185	242	2827	5096
480	1008	98	206	856	1415	173	288	3576	5117
856	73	173	11	1054	264	213	50	3576	5118
799	479	150	101	1033	715	202	152	3926	5145
304	237	62	49	664	589	131	122	2951	5150
378	111	75	24	650	413	130	85	2854	5157
22	1134	4	233	235	1389	43	280	2331	5174
1134	1168	229	237	1419	1490	286	300	855	5184
1006	5	202	1	1237	255	250	52	3372	5638
1	1188	0	241	300	1497	56	300	4105	6319
307	70	57	13	1144	1309	234	271	4105	6320
1249	650	257	137	1456	901	300	190	4105	6321
1	901	0	190	542	1446	109	300	4106	6321
1136	1200	222	247	1285	1375	252	282	3277	6322
542	1	109	0	1125	760	230	153	4106	6322
