b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	1379	58	253	498	1585	99	293	649	207
13	498	2	93	117	604	24	115	1018	181
599	345	110	69	928	564	174	114	1366	381
1247	1574	254	278	1355	1683	276	300	2423	274
1355	1	276	0	1477	123	300	24	2423	275
1	123	0	24	659	402	130	77	2424	275
1028	948	206	182	1377	1309	274	252	2664	129
1	948	0	182	266	1294	51	249	2666	129
1	913	0	169	135	1097	29	209	2828	493
1095	476	227	101	1363	698	282	146	2950	36
243	621	47	122	410	790	81	157	3281	481
542	1	106	0	943	392	187	81	3557	390
1047	949	208	191	1291	1222	258	248	3557	392
275	1033	57	193	408	1166	82	218	3632	834
514	561	100	96	690	729	135	129	4241	771
485	473	103	88	885	787	186	152	4248	137
1080	490	224	91	1204	612	250	117	4266	181
277	935	59	179	526	1180	109	228	4435	139
1137	207	221	42	1385	491	273	99	4548	390
335	508	72	97	547	837	117	165	4630	280
876	9	182	2	1162	303	238	55	4631	284
276	25	52	3	780	243	150	42	4890	672
63	1155	15	217	480	1558	97	296	5029	886
973	9	196	2	1259	303	252	55	5419	284
482	1111	93	222	726	1371	146	277	5420	77
1003	719	200	134	1297	1014	268	201	5765	482
1207	997	227	199	1539	1510	290	300	5995	859
740	236	142	46	861	359	166	71	5997	499
847	1029	171	196	1097	1250	224	243	6146	251
446	708	90	140	1025	945	208	186	6146	891
361	850	66	159	809	1511	153	288	6288	127
818	185	162	33	1281	659	251	124	6289	190
390	207	77	42	571	392	115	81	6298	390
