b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	644	95	131	755	880	139	176	2131	37
335	919	67	186	811	1451	168	299	5069	48
945	14	195	3	1196	302	243	59	5069	49
509	941	104	186	728	1160	147	229	4437	64
1237	480	245	93	1398	642	275	123	5231	64
970	1182	198	227	1279	1551	258	300	5811	67
1279	1	258	0	1477	186	300	40	5811	68
1	186	0	40	985	1463	199	299	5812	68
1264	132	239	23	1587	440	300	82	4160	78
259	107	52	21	1524	1452	299	288	2723	79
179	130	36	26	389	363	79	73	2724	80
803	338	146	71	1499	1118	288	231	5810	87
1	319	0	65	524	865	105	175	3967	103
1	977	0	198	389	1356	73	273	5006	109
277	1223	50	249	514	1454	101	299	6312	114
