b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	304	47	57	429	490	81	94	87	1330
808	1204	162	252	1049	1454	209	300	295	1748
1049	1	209	0	1274	246	255	50	295	1749
1295	1252	259	249	1478	1432	298	287	295	1750
54	770	9	150	442	1181	86	235	295	1750
968	129	183	26	1151	315	221	65	427	375
968	616	183	121	1143	792	219	157	427	1043
1356	284	271	53	1491	415	298	78	441	1151
1245	919	232	165	1571	1409	292	257	586	1795
1	639	0	129	129	765	27	155	590	1172
63	808	13	167	421	1392	83	285	652	1364
421	39	83	6	719	402	142	79	652	1365
693	283	129	60	1558	959	299	194	653	187
5	964	1	195	424	1401	83	283	654	187
1240	1	239	0	1576	405	300	78	732	585
588	1170	116	235	838	1449	168	292	733	324
1	442	0	86	254	756	50	149	733	585
629	778	121	164	826	973	161	203	738	1334
200	617	40	126	896	1466	181	300	1022	1743
948	12	191	3	1498	531	300	104	1022	1744
31	670	6	129	692	1340	137	261	1023	1744
178	819	35	176	565	1420	115	298	1172	1485
983	1276	190	244	1201	1526	241	300	1294	1031
310	771	61	157	787	1229	157	250	1322	461
960	497	182	100	1314	846	249	165	1345	510
24	1076	4	215	534	1448	103	287	1351	1676
514	9	99	1	797	302	155	58	1351	1677
1052	117	204	25	1186	270	231	56	1353	1701
907	9	171	1	1427	727	272	144	1401	1109
1189	707	232	135	1354	960	264	185	1405	1734
169	348	34	67	527	730	109	146	1406	1735
1	353	0	70	154	552	31	110	1406	1736
991	783	189	149	1436	1508	278	300	2017	1339
1	135	0	30	918	1396	184	277	2018	1340
108	113	23	23	339	361	67	73	2027	1090
1320	363	267	75	1481	586	299	119	2054	516
50	1067	11	211	221	1213	45	238	2055	516
1177	887	231	169	1492	1231	298	241	2055	537
1	1319	0	256	190	1521	40	300	2056	537
1212	804	239	151	1441	1035	287	200	2108	1175
293	802	56	152	753	1273	144	247	2177	1001
342	373	62	76	1069	1250	208	253	2181	354
129	1	27	0	497	726	101	151	2182	358
875	963	177	196	1387	1477	282	300	2182	358
1	96	0	19	292	404	58	80	2183	359
661	953	119	193	1033	1315	192	264	2205	885
1058	140	187	27	1507	673	272	130	2212	464
767	673	148	130	1338	1534	263	293	2213	464
116	567	22	101	755	1350	146	253	2213	465
691	226	135	41	1098	802	210	144	2224	1448
341	273	70	54	573	368	121	75	2236	1435
12	1123	2	231	328	1490	63	300	2241	1404
335	30	64	5	1025	822	203	155	2241	1405
994	116	196	22	1478	874	300	181	2291	1271
1	874	0	181	363	1208	73	247	2292	1271
84	32	18	6	1413	1505	283	297	2296	1591
890	51	176	8	1234	607	244	120	2297	386
1340	1	266	0	1501	399	300	76	2297	387
1	70	0	16	326	538	65	112	2297	1592
1	399	0	76	747	1367	148	274	2298	387
755	110	150	20	1367	725	265	135	2298	388
6	785	1	148	500	1301	100	250	2299	388
1037	694	214	136	1453	1143	299	228	2299	390
213	657	46	130	757	1507	149	300	2300	389
6	1153	1	229	159	1307	34	262	2300	390
1063	511	214	106	1509	1092	300	219	2367	1573
121	1	23	0	1136	994	222	193	2368	1574
713	527	131	107	841	654	157	133	2426	312
475	874	92	184	890	1458	173	300	2427	313
1130	1092	218	208	1521	1543	296	300	2427	314
1156	349	228	64	1436	652	287	125	2466	1746
1067	264	193	52	1636	919	300	179	2474	1488
229	118	47	25	629	537	130	109	2475	1489
898	1	179	0	1425	704	286	143	2576	1205
853	300	167	56	1465	1134	292	223	2605	979
1	1013	0	204	494	1510	95	300	2615	395
494	1	95	0	1418	965	270	183	2615	396
512	268	103	49	1421	1487	281	290	2658	1049
1	380	0	71	564	978	112	192	2659	1050
1054	955	210	187	1374	1460	279	287	2659	1051
549	317	109	64	801	598	158	117	2659	1051
743	510	149	99	1004	798	201	153	2664	175
1128	156	222	30	1364	412	272	82	2664	176
274	925	49	169	436	1480	82	282	2665	183
672	476	129	90	1120	978	220	190	2665	185
326	942	64	184	885	1546	172	300	2666	185
885	5	172	1	1504	591	300	122	2666	186
1	591	0	122	742	1491	150	299	2667	186
117	430	22	86	225	537	45	108	2671	297
229	693	46	141	921	1443	191	300	2671	695
395	417	76	81	542	552	106	108	2672	701
1	1107	0	219	335	1501	68	298	2733	1553
329	1	67	0	1009	667	199	132	2733	1554
1037	1376	192	244	1177	1599	222	295	2736	991
849	1038	152	213	1225	1445	231	300	2737	992
419	243	82	48	1532	1401	300	278	2741	716
965	1048	200	207	1363	1479	284	296	2742	718
113	344	23	66	461	689	93	135	2743	719
602	810	122	151	932	1110	183	206	2744	727
556	24	110	5	707	177	140	36	2783	404
142	34	29	6	727	265	141	51	2788	1127
601	185	111	34	902	461	166	85	2802	1211
535	426	110	87	850	755	174	152	2839	1197
1111	21	222	4	1493	605	300	125	2842	402
9	612	2	126	212	816	44	167	2843	402
1043	64	209	13	1302	257	260	51	2844	393
12	956	3	182	327	1302	63	245	2845	396
289	1	55	0	1473	1535	291	300	2845	397
677	1003	134	202	1175	1477	237	300	2913	875
1175	1	237	0	1323	146	267	29	2913	876
639	1132	128	226	1016	1449	199	286	3056	1727
255	756	52	147	919	1521	181	295	3057	1728
923	1	182	0	1506	834	299	172	3057	1729
6	838	1	173	401	1222	84	251	3058	1729
728	79	140	15	1129	799	221	153	3104	654
55	392	11	77	720	1067	139	207	3104	657
264	947	51	180	820	1461	169	289	3185	1253
246	80	48	14	684	627	141	129	3199	1148
592	1	122	0	1499	1021	300	200	3209	235
253	1058	46	211	537	1364	101	271	3210	237
339	594	65	111	1015	906	198	174	3215	1164
937	555	183	111	1513	1134	299	230	3219	1306
1	1155	0	234	173	1334	32	269	3220	1306
828	1098	159	209	1030	1424	201	273	3221	564
1061	1	206	0	1526	591	300	119	3221	565
1	591	0	119	257	925	54	189	3222	565
921	912	167	186	1282	1283	238	261	3223	565
1297	133	256	24	1489	327	294	63	3224	316
564	4	106	1	1505	1110	300	230	3246	1285
4	1110	1	230	376	1472	74	300	3247	1285
541	1069	100	220	758	1295	144	265	3258	1085
711	310	133	54	1299	942	251	174	3258	1086
1	847	0	170	716	1394	151	284	3287	1282
340	1166	65	222	762	1543	151	298	3293	1567
131	10	24	1	335	194	64	37	3293	1567
604	986	113	201	1193	1407	234	291	3314	1165
1	475	0	89	366	816	70	154	3372	1135
1060	1	214	0	1472	481	300	100	3420	847
1	481	0	100	446	1324	87	268	3421	847
5	682	1	132	240	1054	51	212	3423	1551
534	124	104	21	799	441	155	83	3455	1272
1102	767	223	156	1393	966	276	193	3464	1671
37	1409	6	273	336	1559	61	300	3465	1671
344	35	63	7	973	662	188	128	3465	1672
237	56	47	9	743	668	146	123	3467	1294
364	8	72	1	1204	1086	232	211	3467	1295
1232	631	237	121	1408	821	273	160	3467	1296
1	1004	0	202	118	1162	22	232	3468	1556
831	1004	162	200	1042	1221	204	244	3527	1000
835	862	167	182	1175	1357	236	280	3577	287
6	69	1	12	1011	1130	194	211	3618	1310
1017	149	194	31	1131	270	217	56	3625	1701
91	33	17	7	774	769	155	158	3626	1702
420	316	87	66	827	731	174	154	3691	736
846	40	178	9	1348	343	276	66	3691	737
1	475	0	86	420	1052	81	197	3712	1579
1140	85	231	18	1396	383	284	78	3723	970
523	52	99	12	742	242	146	53	3723	1466
407	168	80	30	1005	1128	188	216	3745	752
394	920	74	167	793	1408	151	261	3808	1732
1006	550	193	106	1348	872	258	168	3891	1074
1206	1222	241	253	1432	1437	288	299	3924	795
70	24	14	3	328	192	65	34	3925	796
328	837	65	160	477	1064	92	202	3925	796
664	1005	125	200	864	1209	162	237	3925	798
361	9	68	2	736	477	142	96	3927	1147
490	66	99	11	875	654	179	131	3971	892
247	803	49	165	858	1487	168	300	3999	548
858	1	168	0	1300	557	257	111	3999	549
940	256	187	48	1251	589	250	117	4010	1158
867	701	170	132	1169	988	227	187	4038	725
1110	131	205	25	1591	684	300	134	4042	1009
454	1252	90	253	677	1487	133	300	4043	1009
564	263	116	51	905	656	185	130	4046	441
150	6	31	1	398	261	82	52	4046	442
1297	210	249	39	1530	474	284	80	4097	1078
66	734	13	151	548	1306	110	264	4098	1077
730	1230	138	230	1012	1556	196	299	4099	1078
1012	1	196	0	1380	377	266	75	4099	1079
45	1188	9	229	317	1544	63	300	4100	1079
1290	512	260	96	1487	712	300	135	4106	1135
736	561	148	115	1002	743	202	150	4108	1427
837	787	169	150	1375	1341	283	266	4117	1339
135	687	29	140	569	1134	114	228	4118	1340
711	886	141	178	1118	1496	225	300	4129	965
1118	1	225	0	1529	559	300	103	4129	966
1275	1316	238	259	1461	1509	277	300	4130	967
634	29	116	5	1121	607	209	116	4130	967
5	125	1	22	666	788	135	153	4131	968
1309	843	254	166	1575	1125	300	218	4147	513
1	1125	0	218	260	1364	50	265	4148	513
455	447	95	87	610	602	126	118	4150	137
1	573	0	114	370	1001	77	200	4199	1531
879	522	175	101	1428	1209	284	235	4216	1473
761	172	143	37	1505	993	297	209	4217	1115
1	258	0	49	407	1114	77	219	4217	1474
31	1002	6	211	448	1455	86	299	4218	1115
466	293	89	56	1461	1467	282	281	4218	1116
1	1030	0	220	386	1414	81	300	4233	1435
389	1	82	0	985	487	208	97	4233	1436
914	428	174	85	1526	1039	299	209	4260	1037
10	1075	2	216	326	1318	69	267	4261	1037
434	194	83	37	1434	1104	293	225	4333	989
532	1397	109	266	721	1571	146	300	4341	109
721	1	146	0	1450	820	286	162	4341	110
1096	1	214	0	1514	535	297	105	4342	117
207	879	39	168	426	1115	80	213	4343	109
108	752	21	135	473	1098	89	200	4347	9
397	724	80	151	910	1460	182	299	4355	641
960	23	192	5	1253	359	251	70	4355	642
881	1143	175	224	1186	1521	234	300	4362	429
1186	1	234	0	1506	265	300	54	4362	430
1	265	0	54	564	1133	115	226	4363	430
1040	1224	190	230	1387	1592	252	298	4365	994
1162	99	209	19	1637	383	300	74	4365	995
1	383	0	74	429	961	87	190	4366	995
1267	598	246	121	1483	1287	288	260	4437	325
1	462	0	88	902	1567	171	294	4438	326
902	6	171	1	1524	986	300	191	4438	327
1	986	0	191	418	1519	81	295	4439	327
705	304	136	60	1593	1548	300	290	4439	1772
