b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	650	207	120	1256	830	247	154	111	211
1113	1319	208	247	1319	1527	246	285	174	271
1013	696	189	134	1497	1012	284	196	357	238
205	861	39	164	395	1042	78	202	399	14
1575	57	279	9	1692	174	300	30	543	112
1356	837	254	157	1556	1056	289	196	598	226
1316	17	242	3	1465	194	269	37	613	26
648	260	121	49	1177	698	223	136	707	87
721	446	135	85	965	722	182	139	853	270
215	999	41	197	854	1514	166	299	923	116
467	1109	90	219	703	1253	135	247	924	116
497	485	87	89	731	716	132	132	963	95
440	391	87	71	700	602	140	112	1097	206
255	199	51	36	911	579	168	101	1124	228
855	1022	164	186	1042	1269	201	237	1156	128
873	478	166	102	1115	675	215	142	1156	174
1	319	0	61	603	725	116	140	1200	23
1360	217	252	40	1602	684	300	126	1308	45
223	602	36	110	538	849	94	155	1417	240
675	1179	126	210	985	1640	184	295	1691	198
110	1040	18	197	229	1155	42	220	1756	27
343	1	68	0	657	295	125	52	1777	159
533	1083	99	203	1111	1513	207	284	1881	177
817	295	154	52	1062	499	199	91	1902	159
995	324	196	60	1208	539	238	103	1906	117
123	1425	25	262	335	1615	68	299	2102	218
503	96	96	18	1039	341	190	63	2406	286
438	75	85	14	617	227	116	40	2710	287
882	281	171	50	1463	562	276	102	2720	287
470	862	89	162	821	1130	161	217	2907	288
1045	1113	188	213	1438	1423	263	271	2922	288
525	917	95	172	778	1113	150	213	2988	288
1114	747	206	139	1601	994	298	185	3018	289
75	680	13	134	181	785	35	156	3071	131
616	1292	117	255	966	1530	182	300	3071	291
256	516	49	94	762	901	144	169	3194	203
1029	144	196	27	1535	822	288	152	3231	68
615	972	126	182	998	1249	194	232	3385	293
1171	174	223	33	1302	302	251	62	3458	4
264	844	49	158	604	1179	109	222	3848	33
290	650	55	122	470	807	89	152	3919	298
446	1217	86	225	684	1448	133	270	4031	68
374	754	76	154	810	1120	154	222	4178	300
398	141	73	26	826	280	151	55	4421	89
1375	420	245	82	1606	711	293	139	4536	109
353	982	64	187	733	1260	136	241	4607	307
435	1256	88	234	850	1545	167	291	4638	219
476	423	94	80	723	620	142	119	4725	97
385	1102	71	200	727	1400	137	256	4771	310
15	784	3	156	214	979	40	192	4789	105
146	489	27	86	893	1084	165	200	4806	167
139	156	29	26	852	940	169	171	4827	56
862	1406	162	257	1074	1613	203	297	4834	312
469	1033	85	191	846	1182	154	220	4891	314
67	309	13	56	436	748	87	143	4912	315
794	1222	153	226	1101	1435	213	267	5145	68
113	18	22	4	1491	870	285	172	5175	249
1	1238	0	228	349	1583	73	300	5200	263
349	1	73	0	1210	528	243	102	5200	264
1070	966	203	185	1530	1540	287	291	5235	318
501	21	93	4	887	290	168	59	5236	319
640	1183	119	219	828	1359	156	254	5237	56
1105	133	206	26	1278	278	241	55	5282	176
425	1029	78	185	908	1259	174	232	5454	224
167	183	32	32	396	423	76	78	5552	107
1376	255	251	46	1509	418	274	76	5562	69
52	554	11	108	463	898	94	174	5653	250
1284	862	249	154	1569	1072	300	193	6168	42
106	489	19	98	905	1121	172	216	6392	339
