b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	460	35	98	361	673	75	141	48	495
931	32	180	8	1295	465	256	105	1399	431
416	9	78	2	634	273	121	55	2220	339
167	698	32	140	433	966	86	194	2224	389
707	469	136	99	999	768	197	161	2237	644
707	480	136	100	999	717	197	147	2237	669
1	414	0	80	554	1376	118	287	2328	176
1	668	0	133	485	1452	104	300	2328	177
106	11	20	2	573	487	118	105	2442	607
436	305	88	63	814	675	167	143	2444	228
1268	453	244	98	1538	798	300	169	2746	290
1084	154	217	34	1498	749	300	162	2784	385
633	13	121	3	952	330	190	72	2814	722
157	219	31	47	460	664	93	137	3375	760
334	508	66	112	636	681	131	149	3441	545
1021	999	197	199	1490	1455	291	291	3513	275
689	394	133	81	886	591	173	122	3989	273
282	136	53	27	876	722	176	146	4105	807
192	1	39	0	1173	987	238	199	4106	808
720	471	147	99	929	701	188	146	4120	571
19	522	4	116	315	820	68	181	4240	128
284	328	51	69	423	467	79	97	5011	62
1054	1076	210	228	1377	1424	276	299	5128	765
906	595	188	129	1211	852	249	180	5741	16
83	1068	17	222	551	1466	106	300	5926	264
574	1033	107	213	977	1438	191	298	5974	799
1020	962	187	198	1431	1223	277	254	5981	335
541	109	101	22	742	257	142	54	5998	651
1058	14	206	3	1211	227	240	51	6023	625
725	840	141	178	906	1032	179	219	6103	247
