b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1485	18	268	197	1595	42	291	245	19
1324	87	261	17	1479	287	291	56	392	422
503	1201	100	219	653	1386	129	256	548	1100
721	443	142	80	911	661	178	121	2008	271
414	860	76	171	771	1198	147	237	2147	293
512	1314	100	248	790	1565	157	300	2148	291
790	1	157	0	1535	687	300	132	2148	292
1	687	0	132	199	854	40	167	2149	292
1264	361	233	66	1639	765	300	138	2789	344
1	739	0	133	303	1057	55	190	2790	344
92	1331	20	249	368	1577	76	300	2810	1200
463	514	85	99	811	1080	152	208	2933	290
30	1235	6	235	182	1400	40	274	3005	983
30	830	6	169	133	990	29	205	3005	1208
1216	1235	249	235	1353	1396	280	273	3445	983
1216	830	249	169	1318	990	272	205	3445	1208
541	624	103	125	769	881	155	183	3715	553
1358	1	269	0	1513	160	300	31	3716	555
1	160	0	31	387	557	78	112	3717	555
1412	311	268	57	1594	539	299	97	4220	689
14	592	3	107	195	801	37	147	4221	689
437	1038	92	202	782	1266	154	240	5517	865
215	1	45	0	725	559	144	109	5517	865
1106	1	214	0	1552	446	300	87	5556	184
1	446	0	87	549	1097	105	215	5557	184
470	80	96	15	1309	525	262	102	5715	899
478	94	93	17	866	521	167	97	6324	1246
1	1047	0	201	460	1534	95	300	6325	1246
460	1	95	0	1364	886	281	182	6325	1247
