b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	240	218	47	1414	407	284	79	1714	29
53	849	10	160	333	1105	63	210	1534	67
911	1292	169	262	1097	1475	204	297	88	243
555	835	103	166	894	1007	168	199	1140	254
1	1350	0	265	465	1549	86	300	115	393
526	137	98	28	860	445	160	87	97	395
1190	1154	226	227	1499	1453	281	280	3504	472
770	818	151	160	1030	1068	201	206	5563	531
847	770	168	145	1347	1191	269	230	5715	538
70	15	15	3	371	342	78	70	883	583
411	1349	80	250	799	1588	159	300	5686	623
682	356	130	68	1096	727	216	146	5584	685
129	1273	25	248	346	1507	71	299	5891	697
354	1	72	0	829	445	161	83	5891	698
342	569	60	100	632	1017	118	185	4812	794
990	1115	190	199	1175	1254	225	225	123	1134
