b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	544	53	113	579	833	116	176	1251	7
1165	474	230	100	1296	625	259	132	2110	128
1263	302	258	65	1467	506	300	106	2267	153
1	506	0	106	401	1035	80	209	2268	153
400	445	78	90	1049	927	211	191	2367	174
106	863	20	170	387	1190	79	237	2442	292
1223	417	247	87	1486	665	300	138	2644	395
709	715	127	151	1275	1353	234	281	2646	396
32	1168	5	243	333	1469	64	300	2745	465
333	1	64	0	546	207	108	43	2745	466
903	694	171	149	1538	1361	300	284	2746	467
1130	1080	209	219	1587	1455	300	294	2756	484
1174	945	233	197	1499	1221	300	255	2794	488
957	152	184	32	1374	676	268	141	2792	489
385	795	72	176	709	1018	138	221	2779	499
777	1156	143	249	1032	1396	194	297	5827	513
25	1	5	0	1452	1339	299	272	4105	517
1	1339	0	272	138	1480	27	300	4106	517
138	1	27	0	1125	994	230	203	4106	518
121	33	20	8	623	545	124	115	4145	693
527	594	111	119	778	820	165	168	3473	744
1061	1065	207	218	1432	1445	287	300	3480	744
1124	298	214	60	1376	518	266	104	3489	746
156	944	31	198	398	1116	80	234	3520	762
1146	784	227	163	1489	1107	300	231	3523	777
1	1107	0	231	341	1437	69	299	3524	777
482	92	95	21	718	399	141	82	3546	780
849	431	171	91	1393	780	284	164	3615	880
1203	45	239	8	1341	183	268	37	3639	969
104	1	20	0	219	121	45	26	3684	981
1171	306	241	65	1476	718	300	148	4119	1050
308	8	60	1	541	367	111	79	4120	1050
1	1158	0	247	241	1416	50	300	3748	1088
241	1	50	0	535	340	110	69	3748	1089
1	217	0	47	172	397	37	85	3836	1133
680	870	131	180	1058	1242	211	258	3859	1135
1330	39	270	7	1478	193	300	37	3307	1158
352	135	71	30	688	607	139	130	3857	1197
1222	1205	244	255	1434	1416	289	300	3870	1197
407	182	79	36	565	320	112	65	3900	1201
1281	794	261	170	1393	981	286	212	4079	1343
1089	1172	210	241	1330	1385	259	287	4103	1346
649	1094	133	224	1058	1428	220	293	5119	1447
924	1	191	0	1324	406	276	87	5119	1448
390	514	77	102	705	921	140	184	4146	1454
1	269	0	52	782	1107	159	224	4198	1463
114	185	23	35	341	346	70	69	4168	1536
866	42	165	8	1288	411	249	83	4237	1549
1	1003	0	211	354	1430	74	300	4306	1575
1	247	0	52	276	454	60	98	4456	1671
357	635	77	129	838	1333	178	274	1347	1733
155	693	27	145	366	958	65	192	5775	2168
777	925	143	197	1020	1173	192	244	5827	2222
943	1	195	0	1320	244	266	46	5925	2231
38	823	7	158	572	1229	120	244	5928	2239
262	771	50	160	551	1156	112	241	5976	2299
378	560	72	112	508	687	102	142	2658	2305
14	706	3	134	508	1517	105	300	48	2324
945	459	194	94	1463	1006	300	209	2334	2364
1	1006	0	209	186	1258	36	259	2335	2364
1	673	0	129	818	1504	166	295	2445	2410
574	1116	104	225	905	1425	170	287	6127	2692
1293	432	259	89	1433	744	288	156	6358	2768
114	1255	23	256	328	1467	67	300	4168	2787
584	5	118	1	814	291	167	61	2444	2944
773	355	155	77	1180	727	239	153	2782	3185
454	1187	91	245	651	1437	133	298	3251	3318
