b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	213	244	41	1501	444	288	85	854	894
1052	5	204	1	1328	297	258	58	1353	1441
52	779	10	150	448	1158	87	227	2304	1042
938	389	179	74	1287	985	251	192	2535	1437
342	531	65	108	769	1091	153	225	2653	201
1208	75	241	15	1373	240	271	45	3050	1421
11	1017	2	197	119	1126	25	220	3284	533
11	241	2	45	119	349	25	68	3284	724
401	75	83	17	1121	734	220	143	3522	856
275	1109	57	223	408	1242	82	248	3632	965
533	1173	113	240	807	1451	168	295	3817	1086
889	526	184	104	1071	754	223	152	3817	1087
1	318	0	63	160	434	32	87	3866	1068
924	296	176	61	1388	848	272	176	4028	1434
187	979	36	194	404	1248	78	248	4132	668
68	625	12	127	296	860	57	173	4621	1346
977	173	182	36	1451	1023	277	210	4889	1149
640	584	129	120	835	788	164	157	4973	637
536	137	99	25	825	519	154	97	5306	1407
1309	10	263	2	1431	132	286	25	5698	615
868	6	167	1	1569	1121	297	216	5859	1207
