b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1106	185	222	1103	1215	208	245	793	139
1239	312	238	65	1544	560	300	117	872	195
837	491	155	95	928	581	177	117	1293	249
1273	700	244	135	1442	898	276	173	2426	21
174	373	36	77	591	803	115	159	2788	174
612	462	123	91	1021	876	200	168	3056	261
629	1112	125	217	743	1281	146	248	3467	275
185	1289	34	261	378	1438	74	292	3618	135
125	879	27	178	249	1058	54	216	4266	135
685	1276	135	258	818	1409	163	285	5365	269
558	613	111	117	672	726	136	142	5758	13
1141	926	229	178	1294	1073	260	207	5758	265
948	457	179	94	1147	685	217	136	5802	124
1020	739	205	136	1130	849	227	158	5930	32
358	468	74	88	472	580	97	111	5937	194
1323	1112	268	217	1493	1281	299	248	6311	275
