b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	61	246	11	1427	255	281	48	53	328
372	1443	73	272	511	1581	101	300	2219	308
1	480	0	96	675	1216	131	239	2615	294
428	106	80	23	660	329	127	68	2665	428
405	34	74	8	1047	596	206	123	2665	429
1049	589	205	119	1510	1126	296	229	3374	225
1157	1220	227	257	1315	1435	258	300	3374	422
1315	1	258	0	1532	222	300	44	3374	423
1082	1094	215	230	1434	1422	288	300	3523	656
1	55	0	12	336	365	68	75	3524	657
211	402	42	77	737	997	151	201	3580	630
254	101	51	21	472	339	94	70	3640	448
140	180	27	36	507	889	100	173	3994	197
1	1275	0	268	162	1421	35	300	4119	636
587	1219	115	239	1011	1519	198	297	4167	206
176	1088	34	227	334	1249	63	256	4560	470
845	584	172	122	1062	849	216	176	5056	599
1273	792	252	168	1505	1071	300	227	5096	753
915	202	185	44	1135	420	227	86	5097	699
240	311	50	61	622	740	129	147	5117	287
895	556	186	116	1211	881	249	181	5741	486
995	874	205	178	1158	1037	238	211	5741	487
63	961	13	203	458	1408	96	299	5864	465
458	11	96	2	1435	941	300	198	5864	466
1	70	0	15	680	797	138	159	6062	417
469	136	88	25	809	430	153	83	6288	547
348	594	63	113	765	1048	144	201	6303	166
