b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	691	69	135	859	1118	173	224	4105	20
508	302	99	59	726	523	146	106	5420	58
1241	1052	245	207	1405	1233	282	248	5413	67
658	1	135	0	1312	795	273	167	5119	71
459	1	88	0	711	253	135	46	1220	131
295	707	58	140	498	908	99	181	649	214
362	894	77	175	930	1442	198	292	4630	386
663	304	134	64	1150	984	236	204	3301	454
195	418	39	84	483	711	102	149	2704	595
1018	320	208	65	1166	493	238	99	2703	655
939	144	187	29	1046	244	210	51	5636	775
1093	753	214	144	1387	1351	270	256	3422	805
983	859	189	169	1175	1008	225	196	123	807
1331	1	265	0	1447	121	289	24	859	823
