b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	763	242	140	1479	1042	291	194	392	8
532	64	108	11	879	410	171	72	1693	15
1034	797	199	150	1167	931	225	176	305	16
544	516	106	97	803	741	156	140	5243	16
227	928	45	188	799	1213	155	244	3455	31
1	90	0	16	460	872	88	163	5420	58
760	202	148	40	939	381	186	77	3557	59
1063	152	207	31	1334	419	262	84	4548	59
390	202	77	40	567	381	114	77	6298	59
479	398	92	78	668	637	132	129	5420	72
764	1110	150	223	1096	1499	217	300	6289	72
1096	1	217	0	1281	447	251	83	6289	73
904	850	188	170	1144	1351	237	270	3287	82
760	507	148	99	943	687	187	137	3557	82
1137	507	221	99	1318	687	259	137	4548	82
390	507	77	99	571	687	115	137	6298	82
49	257	8	53	345	430	65	85	2187	107
1123	1100	228	220	1329	1243	270	248	2188	107
123	650	25	126	623	1100	128	220	2188	107
928	1301	190	260	1146	1502	233	300	2189	107
571	96	113	21	990	498	192	95	2190	108
1	191	0	39	370	562	72	114	393	113
1319	5	260	1	1479	165	291	32	392	114
1245	1078	235	209	1568	1397	300	271	2231	115
733	20	146	4	993	248	193	45	393	116
1000	1103	184	210	1541	1381	290	263	4710	156
57	1381	12	263	238	1567	47	300	4711	156
1128	138	209	26	1337	352	251	69	4710	157
1093	727	214	138	1399	1287	272	242	3422	160
792	464	155	88	1340	772	261	146	3422	161
1	1202	0	235	186	1502	38	293	3423	162
388	19	76	4	680	268	133	52	3422	164
147	295	31	60	459	605	93	122	3104	167
312	286	62	57	437	409	89	84	3105	169
404	8	72	1	726	346	130	60	4367	171
269	1128	55	212	671	1573	134	300	5517	172
437	380	92	73	1036	861	200	158	5517	173
302	145	58	27	1602	1443	300	269	4371	174
1	1443	0	269	186	1627	31	300	4372	174
186	1	31	0	419	286	69	47	4372	175
322	828	62	159	530	1077	104	209	2706	176
1	1188	0	228	273	1536	56	298	867	182
761	638	150	130	1024	897	205	184	506	191
378	1150	69	209	840	1393	156	255	3636	201
903	47	167	10	1192	555	218	106	5186	209
1171	664	215	128	1639	977	300	185	2789	217
1	977	0	185	471	1432	87	269	2790	217
334	157	67	30	739	767	149	152	2791	221
1463	701	272	137	1617	1140	300	217	263	225
334	221	67	42	582	415	116	80	5378	245
1034	1414	199	278	1143	1524	221	300	305	252
1096	225	216	41	1281	434	256	85	3707	253
1082	191	213	34	1267	360	251	69	2155	268
517	345	101	67	1485	1150	290	223	2148	270
1	1164	0	226	199	1321	40	260	2149	270
820	1056	155	195	914	1150	176	216	3700	271
384	5	68	1	1118	412	217	79	3075	276
362	1345	68	272	513	1496	96	300	529	316
18	1060	3	194	243	1284	47	238	531	318
528	42	105	9	869	777	181	165	5270	367
753	42	148	9	1094	777	224	165	5273	367
485	985	99	190	669	1167	137	227	1615	368
201	602	37	107	1136	1616	214	299	1612	370
82	1052	16	196	467	1386	95	262	1615	371
299	40	61	9	424	163	86	33	1613	372
481	243	98	48	855	853	173	170	1615	372
833	813	155	155	997	930	190	180	5823	374
937	159	182	29	1099	301	214	57	3589	380
447	975	86	180	668	1417	129	265	4850	381
650	296	127	59	1012	445	195	87	1605	382
