b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	254	119	48	1460	1504	268	278	136	1128
190	18	35	4	456	286	89	58	137	1129
1058	290	205	59	1272	507	246	101	137	1129
1402	1260	261	235	1616	1509	300	281	138	1243
106	1	19	0	399	290	70	50	139	1244
512	170	96	33	808	634	148	121	143	1248
903	1	181	0	1158	231	234	47	149	1248
87	313	15	60	857	1298	158	246	161	1241
1073	520	201	99	1435	1159	268	217	161	1243
1	36	0	7	255	281	49	54	176	1255
960	993	192	180	1529	1202	299	219	203	1283
1	385	0	64	176	560	37	101	235	1259
771	227	145	43	971	428	184	82	236	1263
1360	848	262	164	1467	955	283	185	240	1262
982	447	180	84	1443	1033	267	194	267	1188
508	461	91	85	892	958	164	178	272	1039
1	159	0	30	302	452	61	90	275	1040
1336	1182	250	225	1573	1432	296	275	319	1055
145	492	31	96	613	1218	117	231	319	1055
1	475	0	82	315	887	61	161	337	999
717	160	130	28	934	425	171	77	352	1071
852	682	168	120	1482	1370	292	255	353	1069
156	28	30	6	568	615	110	123	353	1070
1338	1107	263	208	1508	1294	297	248	354	1080
130	775	25	149	1067	1550	202	293	355	1081
1302	1049	237	193	1630	1363	294	246	358	1067
821	216	151	41	1004	446	188	87	362	1051
1497	649	269	135	1641	793	300	166	363	1053
997	1	200	0	1495	842	300	158	375	1063
1	842	0	158	715	1554	144	300	376	1063
715	1	144	0	1480	782	300	159	376	1064
71	19	11	4	1621	1588	300	295	397	1084
28	1	5	0	480	451	85	79	398	1085
1108	18	207	3	1419	424	269	84	407	1087
814	527	157	94	1497	1191	292	227	416	522
346	392	64	72	938	1051	178	197	424	1092
1	712	0	132	573	1285	112	244	425	1093
786	668	154	122	1213	951	236	181	425	1094
266	1317	54	246	538	1603	106	300	436	1097
538	1	106	0	1296	738	248	139	436	1098
303	730	60	137	1055	1580	204	300	445	1098
1055	1	204	0	1529	414	300	82	445	1099
1	414	0	82	548	955	107	186	446	1099
64	1127	12	191	541	1689	105	300	450	1105
945	1093	184	220	1264	1520	244	300	450	1106
541	1	105	0	964	486	189	97	450	1106
1271	10	245	2	1572	313	300	58	450	1107
213	526	36	109	625	896	120	183	544	1117
632	67	123	15	851	281	166	57	615	1132
657	91	122	17	1469	596	270	108	630	1137
11	219	2	44	504	593	96	114	689	1248
57	614	12	118	619	1292	118	254	698	1160
730	1011	140	181	1279	1650	242	300	705	1167
1289	252	249	52	1563	692	300	134	778	1148
1	692	0	134	943	1584	178	300	779	1148
943	1	178	0	1540	824	290	158	779	1149
299	1031	49	197	796	1541	149	300	780	1149
796	1	149	0	1519	720	300	154	780	1150
1	720	0	154	326	1047	71	225	781	1150
951	1051	194	226	1285	1320	258	278	781	1150
783	689	147	133	1026	936	195	182	784	1152
400	1114	77	217	649	1356	127	265	785	1152
228	343	45	67	400	519	77	100	785	1153
794	1	158	0	1387	586	272	113	787	1142
1	880	0	166	648	1499	132	297	787	1154
548	315	108	59	804	561	160	111	799	1075
868	343	168	67	963	437	190	89	803	80
114	926	23	170	446	1283	86	236	821	1178
1099	163	220	35	1266	328	256	70	821	1179
1251	539	230	108	1595	1155	300	229	823	1179
1	1155	0	229	340	1500	68	300	824	1179
