b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	84	260	15	1508	314	300	59	1067	8
737	859	142	151	1592	1545	300	279	2452	10
616	889	115	163	929	1491	170	273	466	13
937	29	172	4	1288	542	242	104	466	14
1362	653	258	116	1581	847	299	154	4715	17
1272	347	245	62	1551	715	296	131	866	25
693	1365	130	241	946	1591	180	286	528	27
993	1172	187	206	1355	1363	259	243	1776	32
1215	482	231	86	1424	695	269	125	511	35
1015	695	188	125	1159	841	213	151	4826	35
750	89	144	18	1326	573	247	101	3769	37
1028	1060	190	189	1241	1632	230	290	4299	37
771	250	146	41	957	438	181	74	5474	38
657	156	132	28	1068	977	206	176	3184	45
867	608	162	114	1072	871	197	157	5613	46
1380	179	263	33	1568	544	297	98	2195	47
640	194	123	31	1016	654	192	112	4712	48
69	741	13	130	1204	1274	240	233	5715	49
1147	974	218	179	1332	1167	251	214	4178	50
765	20	150	3	1029	318	198	58	4511	50
268	405	52	77	575	940	106	178	758	51
941	1029	174	181	1189	1251	221	224	687	52
1454	312	263	53	1640	536	300	93	1688	52
1153	1006	217	185	1571	1325	295	246	3322	54
263	1334	48	241	471	1585	87	286	4115	56
899	141	168	27	1120	434	212	87	4576	59
12	532	2	98	410	928	75	169	956	60
853	542	155	95	1053	815	190	143	4502	61
1352	1471	252	266	1536	1642	288	300	555	62
244	1052	41	189	633	1512	111	272	965	63
286	461	54	85	996	887	185	160	4826	63
713	1	140	0	865	250	165	39	2440	66
233	813	42	149	374	931	69	171	351	69
140	564	24	96	663	940	119	162	4520	71
1327	139	263	23	1538	575	300	100	620	73
238	61	46	12	845	797	160	151	5171	77
