b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	1227	247	227	1472	1376	280	257	1146	4
1412	1	262	0	1580	198	294	38	5187	30
547	1189	108	212	750	1424	150	261	6284	49
405	362	71	75	509	466	93	97	5028	51
89	130	18	24	414	293	83	55	5942	54
433	712	84	136	845	1043	164	203	1899	62
221	426	42	81	381	585	75	113	6337	62
186	632	33	112	546	1120	96	200	5518	76
205	301	41	59	764	848	153	166	3107	80
1345	39	254	9	1557	247	296	50	4943	84
1254	193	238	38	1505	442	286	86	5143	85
1	459	0	88	324	795	64	154	2154	96
506	184	102	38	685	316	135	63	5365	98
1	910	0	166	604	1269	117	234	3708	99
862	960	165	184	1133	1255	218	245	1796	104
1	1132	0	218	125	1255	27	245	5368	104
810	1348	148	253	1303	1602	236	300	4533	114
1354	1	247	0	1566	212	289	42	4533	115
497	485	102	97	726	669	144	131	1835	120
342	931	69	180	558	1170	115	229	3707	128
1080	1271	205	238	1410	1509	267	280	4024	143
433	1508	84	276	536	1613	106	300	1899	146
536	1	106	0	845	312	164	60	1899	147
462	1124	86	205	961	1722	166	299	3583	162
1210	392	225	76	1634	1098	300	208	1381	165
68	456	11	82	531	969	98	181	5823	173
1239	250	237	45	1376	370	263	68	3598	180
232	662	45	126	1370	1397	270	268	1515	186
17	1056	3	204	470	1594	88	300	3110	187
793	82	149	13	1576	445	300	81	3110	188
961	517	184	95	1504	944	297	180	3111	188
46	944	9	180	557	1459	106	283	3112	188
288	1010	54	187	917	1509	175	278	1896	201
68	294	12	53	321	604	61	113	1898	201
1094	1030	225	197	1489	1321	298	252	4755	213
35	860	7	168	534	1219	97	236	3190	274
1441	614	277	119	1560	733	300	142	1796	295
1	733	0	142	293	926	53	177	1797	295
1299	787	253	152	1506	993	294	193	5835	301
393	754	74	137	1370	1735	237	300	3583	323
1481	20	253	3	1670	277	289	51	3583	324
68	286	11	53	459	482	84	90	5823	330
584	1414	116	265	695	1525	138	287	1877	348
394	197	78	35	506	309	99	56	581	350
1283	1428	243	247	1472	1620	281	287	3014	405
461	1126	90	217	614	1290	118	248	2453	453
589	1300	113	241	821	1563	155	290	5150	457
1	1	0	0	112	166	24	35	5152	462
780	463	153	74	1116	784	226	141	906	472
79	931	14	161	1193	1398	222	249	779	486
886	455	166	86	1321	952	247	181	3211	491
494	957	97	182	642	1106	126	211	4378	491
257	512	51	104	777	644	151	129	1816	505
200	473	34	93	308	581	58	117	1644	519
1	44	0	9	197	293	36	55	6507	521
535	589	106	108	738	792	151	154	5152	523
1389	1030	259	199	1615	1481	300	283	1607	530
1035	674	201	134	1529	1302	300	261	1609	532
1	1302	0	261	286	1475	57	296	1610	532
875	142	159	25	1035	391	191	77	6274	532
706	489	139	97	1113	1066	217	205	657	539
1403	1404	260	269	1516	1517	281	290	943	541
771	530	149	104	903	664	177	132	1290	544
383	277	75	54	546	441	109	88	1291	545
94	726	19	140	1054	1180	206	229	3995	547
419	1081	81	191	809	1590	163	296	817	548
447	439	86	82	726	610	139	113	4850	555
1292	1371	246	252	1540	1617	292	300	1605	565
1	46	0	8	769	750	146	146	1606	566
468	24	90	5	1003	442	189	78	5189	694
522	240	93	46	677	395	122	75	963	705
1	597	0	120	335	1188	66	230	3442	745
