b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	1018	118	202	826	1230	156	241	582	197
1	1141	0	219	129	1269	27	246	590	33
444	849	88	173	554	1178	110	240	652	231
609	48	117	9	826	251	161	50	738	181
1140	438	214	89	1261	611	237	123	770	378
991	846	184	170	1162	1015	220	206	793	393
854	905	165	180	993	1084	190	213	1015	90
1142	922	214	187	1503	1279	285	256	1342	141
126	751	24	136	267	898	54	167	1352	25
1060	57	206	10	1191	186	232	36	1353	305
306	962	60	199	617	1401	120	282	2068	270
1191	272	225	51	1578	1160	298	231	2180	202
204	1203	41	236	573	1480	121	296	2236	87
239	949	43	176	660	1290	125	241	2425	488
1	282	0	55	165	403	32	78	2576	362
1120	1090	223	217	1298	1280	259	256	2605	163
353	970	70	187	484	1116	98	217	2743	168
1238	1368	251	245	1467	1598	298	292	3185	128
483	857	99	170	777	1151	160	231	3185	227
306	6	62	1	606	204	127	43	3378	224
1045	1235	207	230	1210	1398	240	263	3616	303
4	287	1	57	270	510	56	104	3962	476
1094	166	213	34	1201	272	236	57	4148	336
226	365	42	72	325	463	63	93	4286	191
550	297	111	59	835	585	164	113	4973	214
1376	1179	259	238	1580	1328	300	267	5005	378
449	1381	88	273	578	1509	115	300	5068	422
999	238	185	49	1283	481	245	100	5129	320
894	356	177	70	1005	467	201	94	5224	191
208	1219	39	244	497	1510	95	300	5348	63
210	1120	42	221	365	1327	71	261	5367	188
397	351	77	64	807	963	153	180	5367	221
1296	909	244	177	1459	1122	275	215	5477	211
402	47	80	10	885	442	178	88	5761	294
686	1339	128	270	800	1453	151	293	5863	332
1329	976	268	199	1481	1129	299	230	5925	198
1125	335	229	64	1349	570	280	116	5933	412
582	1284	112	257	720	1422	142	287	6279	454
177	1406	31	279	297	1526	52	300	6300	162
297	1	52	0	637	340	122	72	6300	163
384	399	75	79	494	617	99	124	6301	227
65	1214	13	241	367	1515	72	300	6301	302
384	68	75	13	644	332	126	66	6301	303
868	320	177	66	1091	634	219	123	6349	315
1305	320	264	66	1500	606	299	116	6357	315
