b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	568	172	110	1110	1131	220	215	2727	15
1270	614	239	114	1567	912	300	175	656	16
723	1338	131	255	903	1518	166	290	4810	51
332	149	68	29	759	545	158	113	1249	56
102	855	21	164	419	1398	86	279	2182	59
430	5	88	1	884	910	178	179	2182	60
1315	27	251	6	1439	151	276	31	800	215
1	161	0	33	259	421	52	85	801	215
738	364	145	75	1218	1107	234	217	2637	215
544	576	102	109	886	927	171	178	258	265
1084	1130	207	203	1198	1244	229	225	3797	295
752	11	148	2	1108	369	223	77	4565	305
274	1	50	0	448	173	88	38	2637	317
589	555	112	109	826	778	161	155	738	363
116	1029	21	206	311	1240	56	244	3985	381
548	325	103	61	667	445	125	83	4343	401
1169	786	213	139	1368	979	246	171	491	428
43	979	7	171	550	1436	101	255	492	428
