b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1166	54	233	567	1469	113	294	47	1
1055	555	207	116	1436	1019	285	212	4167	303
61	1	12	0	818	783	166	160	2445	678
1018	1208	207	249	1257	1447	257	298	2311	700
23	974	5	202	222	1159	48	242	3616	898
585	897	119	194	850	1185	173	252	3571	967
815	153	153	29	1135	469	221	94	5120	979
34	1084	6	221	392	1453	81	300	48	987
751	1086	145	229	1023	1336	202	281	2794	1018
403	775	82	154	797	985	172	200	2886	1034
585	823	119	176	850	1111	173	234	3571	1043
751	13	145	2	1267	530	242	96	4110	1051
1267	1288	242	256	1449	1445	280	288	4110	1051
815	399	153	76	1135	771	221	152	5120	1288
622	1	126	0	735	110	152	25	3420	1381
951	881	186	183	1415	1293	280	268	4167	1542
14	986	3	198	237	1203	52	245	3616	1666
751	947	145	200	969	1155	191	244	2794	1713
