b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	657	1	130	238	964	50	194	3932	68
68	933	12	172	296	1213	57	228	4621	85
5	217	1	39	654	724	130	138	5966	127
307	390	56	68	900	1015	178	196	3927	137
910	477	180	86	1384	1277	273	241	3927	138
489	1182	100	234	699	1406	145	283	5069	155
22	80	5	14	166	429	34	81	2618	158
1240	1347	238	249	1521	1617	291	300	5965	166
363	273	70	54	811	778	155	149	5965	168
1034	917	208	179	1246	1129	250	221	2617	195
836	655	164	137	973	792	191	164	3554	198
1126	223	218	40	1277	374	246	68	3554	204
