b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	59	54	13	567	362	113	74	47	13
1	45	0	9	129	173	27	36	590	85
833	604	168	119	950	726	193	145	737	82
490	1271	100	250	730	1510	150	300	3185	87
451	513	92	97	777	828	160	161	3185	119
758	463	144	88	985	745	189	144	3258	84
1161	335	226	64	1353	538	261	102	3280	88
1161	768	226	153	1415	960	272	187	3280	125
856	557	160	110	1046	736	199	149	3521	126
702	641	135	130	978	916	192	186	3554	107
1093	534	215	106	1349	750	266	150	3687	115
275	23	56	5	597	286	117	57	3733	109
673	198	138	38	1129	622	226	122	4073	128
1112	43	214	8	1262	191	245	39	4309	129
509	103	104	20	728	322	147	63	4437	71
1237	1173	245	235	1402	1339	276	267	5231	70
1329	679	268	138	1481	832	299	169	5925	85
1329	723	268	141	1486	880	300	173	5925	116
818	11	163	2	1520	719	300	139	6284	141
1	719	0	139	322	1034	65	202	6285	141
40	56	8	10	444	388	88	75	6301	87
