b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	733	246	144	1469	1000	290	198	53	3267
677	51	145	11	838	224	178	45	1347	1149
433	850	81	174	634	1104	121	226	2220	609
428	890	80	187	634	1136	121	238	2220	3878
1018	1126	207	244	1290	1398	264	300	2311	1870
1018	8	207	1	1464	370	300	76	2311	3982
1058	4	212	1	1469	413	289	75	2422	4186
1248	1171	243	246	1523	1411	300	298	2627	1659
643	1038	123	210	842	1225	168	252	2814	4118
454	711	91	147	783	1071	158	223	3251	3552
309	679	60	149	636	878	131	191	3441	1471
957	507	192	102	1271	717	255	143	4069	1145
991	968	199	198	1271	1235	255	250	4069	4225
1	695	0	148	183	849	39	180	4119	3310
1171	59	241	13	1476	336	300	67	4119	4019
1	1040	0	217	178	1196	38	250	4119	4109
131	980	27	203	516	1448	105	300	4120	4018
1	336	0	67	232	803	46	163	4120	4019
712	1089	145	222	1070	1442	217	297	4120	4211
1261	1086	267	230	1436	1251	300	261	4303	3571
1288	1	273	0	1436	149	300	27	4303	3937
979	943	197	198	1199	1241	246	261	4434	3340
437	576	82	121	675	819	127	166	4626	3545
89	1238	17	251	269	1433	56	293	5104	3564
895	1210	186	256	1112	1429	229	300	5741	3303
781	1	144	0	1020	254	192	50	5827	3267
725	697	141	148	969	994	192	212	6103	1195
