b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	886	3	169	558	1489	122	300	2447	15
371	511	70	109	970	1140	185	230	2391	16
558	1	122	0	1025	506	222	108	2447	16
1130	708	209	135	1578	1209	294	229	3767	20
1344	529	257	101	1548	708	297	135	5070	20
1074	542	210	103	1223	692	239	133	6137	20
34	1228	6	236	170	1464	34	284	4638	25
1112	508	214	104	1530	953	292	186	4637	26
164	67	33	14	416	503	85	103	4638	26
265	1121	53	210	407	1478	84	282	3378	35
863	1417	165	276	992	1546	189	300	1840	38
992	1	189	0	1617	731	300	134	1840	39
190	926	37	182	685	1461	135	285	5365	76
597	45	118	7	1140	674	230	133	5365	77
1239	622	240	121	1569	969	300	184	5150	86
4	976	1	186	385	1437	73	272	5151	86
376	227	71	46	514	366	95	70	5151	87
514	509	95	90	800	792	155	150	5151	88
1399	877	279	168	1499	977	300	189	5151	88
1	977	0	189	112	1140	24	224	5152	88
807	574	156	118	1384	1180	276	243	5151	89
127	1194	27	245	785	1470	161	300	5152	89
535	374	106	74	738	578	151	120	5152	90
1061	696	210	138	1362	1259	264	238	1644	104
1	1280	0	241	344	1559	65	289	1645	104
494	310	94	56	753	827	144	151	1645	105
226	607	46	116	1178	1552	232	300	3057	146
1178	1	232	0	1511	332	300	68	3057	147
1	332	0	68	401	715	84	149	3058	147
521	267	107	52	1105	1002	218	193	1356	148
318	668	60	130	727	1284	142	254	1644	150
200	421	34	77	308	530	58	101	1644	153
993	273	195	54	1278	612	255	125	4899	164
1320	428	256	84	1529	546	300	109	6506	168
1	546	0	109	189	783	34	152	6507	168
75	431	15	80	185	542	38	103	1460	169
1318	13	251	2	1586	294	300	55	1605	178
144	300	27	56	1292	1175	246	222	1606	178
888	988	170	196	1105	1202	214	240	5835	182
1035	477	201	100	1331	1154	262	232	1609	183
1	1189	0	230	374	1561	69	300	1608	187
374	1	69	0	1607	1540	300	289	1608	188
56	1	11	0	348	296	62	52	1609	189
1	1182	0	225	352	1365	70	262	1610	189
1081	578	203	106	1358	823	261	156	104	190
810	789	151	164	1030	1009	200	213	1609	192
1128	813	222	159	1503	1231	300	243	2466	201
158	932	27	175	761	1547	137	293	6274	226
1121	362	223	74	1466	677	288	136	2741	245
890	1007	167	201	1409	1502	263	291	4139	246
1387	32	258	5	1598	411	300	75	4139	247
1	411	0	75	183	594	36	111	4140	247
550	1316	108	260	722	1485	142	293	4140	248
316	1	62	0	538	664	106	134	4140	248
104	684	19	138	234	812	45	163	4141	248
1278	555	247	110	1476	753	286	149	4140	249
406	1262	70	249	644	1448	115	283	1256	251
1099	4	217	1	1265	170	250	34	5362	272
1182	1054	229	200	1517	1603	290	300	325	377
954	139	182	29	1234	495	239	100	1084	388
125	531	20	108	402	791	74	159	4738	399
125	143	24	29	423	496	81	97	659	419
417	1197	73	225	530	1311	97	249	1068	429
119	714	20	133	351	919	65	172	1756	432
1152	1275	222	240	1353	1429	259	267	3153	435
68	1086	12	206	239	1258	46	241	2013	447
299	421	59	77	427	548	84	102	417	494
1251	456	241	93	1467	657	282	132	4137	498
1024	493	197	91	1219	690	237	132	658	513
711	703	140	134	1072	1575	210	300	657	521
1434	1276	275	249	1559	1453	300	286	657	523
136	619	27	122	674	946	132	186	658	524
1270	149	239	29	1567	447	300	90	656	525
696	796	136	164	856	1005	165	202	658	525
618	1461	116	275	748	1593	140	300	709	544
748	1	140	0	1136	947	212	178	709	545
