b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	802	0	161	721	1367	144	273	51	3267
324	70	69	13	426	287	91	57	57	1421
773	723	149	147	1066	1083	209	217	78	1461
659	31	131	7	1046	456	205	89	393	3182
11	601	2	117	233	1030	47	202	2110	835
1	870	0	171	546	1399	118	285	3850	1619
425	801	79	159	546	1030	103	202	4099	835
32	726	7	146	332	985	69	200	4306	3157
1316	1256	265	265	1457	1417	294	298	4455	3190
500	548	95	116	700	764	136	161	5575	3049
296	1	58	0	1032	693	209	139	6102	1729
976	1176	182	217	1087	1287	203	238	6318	2601
