b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	846	59	150	522	1072	98	190	529	166
321	6	68	1	571	259	113	46	766	363
781	251	148	44	967	431	183	78	1142	363
278	626	54	124	472	817	92	161	1306	286
610	179	115	35	1086	649	205	122	1489	368
1221	1211	251	235	1469	1438	299	278	2827	224
660	557	131	116	824	1078	167	226	3675	267
712	908	138	175	1159	1353	223	258	3763	70
277	634	59	119	531	877	110	166	4435	94
335	480	72	90	1290	1345	268	266	4630	217
443	1180	95	232	547	1283	117	254	4630	219
889	328	184	65	1162	548	238	107	4631	128
1071	346	215	68	1259	548	252	107	5419	128
743	565	151	114	945	760	192	155	5419	216
