b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	178	0	34	583	679	107	128	33	30
373	1259	84	245	626	1414	141	284	45	5641
275	88	54	19	567	391	113	80	47	90
275	197	54	42	567	497	113	103	47	91
34	1297	6	267	165	1445	35	300	48	6117
165	1	35	0	512	334	106	69	48	6118
857	1341	167	256	1088	1571	212	300	627	220
295	313	58	60	457	475	91	93	649	6990
876	1196	173	240	1330	1312	263	263	856	856
454	1054	87	223	711	1314	135	269	1220	5999
493	969	96	197	590	1067	118	219	2094	8842
56	239	11	47	481	713	96	140	2106	7643
1181	251	236	51	1479	648	300	135	2266	5849
1087	121	217	24	1431	476	289	100	2266	5850
1018	1176	207	219	1379	1564	282	299	2311	4864
1018	766	207	164	1365	1051	279	225	2311	6248
161	516	30	103	645	776	128	159	2416	6019
28	1	5	0	818	820	166	168	2445	4731
346	744	71	150	881	971	176	194	2628	10457
108	1372	21	262	240	1511	46	288	2658	6795
751	29	145	6	1203	420	239	88	2794	6181
508	650	94	135	674	817	129	172	2794	6182
751	429	145	90	969	635	191	132	2794	9362
941	765	162	160	1267	975	229	204	2861	10173
403	1279	82	258	646	1474	136	300	2886	6229
434	1087	86	218	854	1506	169	300	3299	6196
831	220	171	42	1077	464	219	89	3378	534
1090	578	203	111	1210	731	226	141	3393	83
1018	789	198	164	1318	1095	256	225	3417	160
311	50	63	11	735	460	152	100	3420	7398
388	578	72	115	756	915	150	185	3516	546
81	805	14	166	500	1164	103	237	3568	6015
585	733	119	157	850	1021	173	215	3571	6259
14	703	3	144	207	903	45	187	3616	9121
14	435	3	90	242	695	53	146	3616	9122
806	863	163	173	967	983	195	197	3688	8580
597	207	113	42	855	473	172	103	3715	306
907	71	172	13	1208	290	230	55	3782	8923
212	570	44	118	536	1064	104	213	3859	6112
1354	653	273	132	1485	783	300	158	4005	8524
499	677	101	135	896	1148	186	237	4061	6292
736	430	148	84	990	686	200	136	4108	5315
536	423	101	89	1262	1245	241	246	4110	6185
550	133	104	28	1267	933	242	178	4110	6283
1267	177	242	39	1449	334	280	71	4110	6284
977	772	191	156	1495	1030	296	209	4116	8591
781	124	153	23	1048	336	210	67	4128	6922
465	378	88	75	800	740	154	146	4138	237
1055	212	207	47	1436	700	285	147	4167	2309
951	35	186	8	1358	385	268	78	4167	8567
724	498	137	103	1342	1111	264	231	4304	6126
443	591	89	121	661	779	136	162	4305	10348
754	788	145	152	1262	1446	245	284	4309	147
1169	1184	227	243	1539	1317	291	266	4353	146
721	514	140	96	1178	1117	228	209	4610	12
83	195	17	39	349	722	67	148	4942	230
566	20	114	3	791	235	161	49	5065	6293
815	165	153	32	1135	482	221	97	5120	6099
815	701	153	138	1135	1040	221	208	5120	6101
815	1176	153	224	1135	1548	221	300	5120	6989
819	356	154	67	1135	720	221	142	5120	6992
176	589	36	116	600	1448	123	294	5738	45
557	105	115	20	1046	717	211	136	5738	46
314	5	66	1	657	390	134	78	5738	5980
473	16	98	3	784	309	163	63	5741	113
540	425	110	85	703	529	143	109	5925	4398
1143	590	217	126	1394	828	268	173	5958	6449
790	258	149	52	988	456	194	96	5974	4471
1125	319	206	67	1594	811	299	164	5996	8906
1053	254	200	51	1458	745	283	149	6105	380
244	422	48	85	404	581	78	115	6123	9179
355	228	73	46	630	533	134	114	6270	112
133	1	27	0	326	195	66	39	6270	113
