b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	418	37	78	301	522	58	99	5637	6
381	649	77	123	725	926	145	179	51	22
786	175	151	35	951	341	184	68	53	35
1	599	0	116	913	1512	183	300	4105	44
913	1	183	0	1456	563	300	119	4105	45
1	563	0	119	948	1469	191	300	4106	45
864	17	173	3	1173	336	238	68	4106	46
898	1218	180	256	1094	1431	220	300	5421	67
1130	138	227	27	1351	362	269	70	5421	68
1324	492	261	93	1479	647	291	123	392	78
443	848	95	171	774	1452	166	300	4630	101
948	602	197	122	1363	965	282	197	2950	145
72	172	13	35	198	460	43	96	3134	160
49	686	9	140	272	824	55	168	3376	160
327	483	64	99	637	681	126	139	3135	167
414	636	84	125	680	849	135	167	51	192
