b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	1174	259	227	1580	1375	300	268	5005	31
1	45	0	8	172	281	32	53	5893	34
958	224	193	45	1478	695	293	140	2653	84
1134	730	223	148	1299	894	256	180	2655	84
57	1	15	0	889	722	196	161	45	92
1	846	0	184	457	1118	87	238	46	92
1175	1	225	0	1540	575	300	118	2017	131
1	575	0	118	659	1222	130	252	2018	131
135	775	29	161	569	1222	114	252	4118	131
950	36	183	6	1267	286	242	51	4110	161
1267	967	242	195	1449	1131	280	228	4110	161
1	768	0	152	686	1478	142	299	2445	183
565	1164	119	228	857	1502	180	298	4248	203
905	663	178	128	1546	1169	300	225	68	231
95	1163	19	224	547	1554	107	300	69	231
298	1163	60	227	781	1403	150	275	53	248
322	754	62	147	855	1298	169	252	5686	253
1	390	0	79	168	529	35	109	3310	326
490	230	95	44	731	503	147	103	5420	326
123	1098	22	212	963	1546	184	299	6105	331
147	22	27	4	1061	559	201	103	6105	332
1109	1081	219	205	1478	1379	294	264	4216	380
1160	930	228	185	1354	1040	267	208	2655	387
126	511	25	102	552	803	107	159	4596	488
1308	735	260	142	1523	1011	299	192	5419	489
1	790	0	153	460	1062	88	202	5420	489
302	673	55	124	919	1380	171	259	3890	508
443	34	85	6	806	357	154	71	4850	595
403	268	83	53	667	1501	132	296	4851	659
922	535	181	97	1433	1526	281	289	4851	665
650	1037	127	206	1248	1551	238	296	1605	666
441	210	83	37	789	515	148	94	1607	667
815	1093	152	208	1021	1300	198	254	1609	667
1149	146	232	29	1490	486	300	97	2818	682
1302	152	250	27	1483	324	285	62	4880	685
840	1058	161	204	1389	1566	265	300	85	700
1078	122	213	22	1281	323	259	65	3771	735
771	6	151	1	1409	732	278	143	4622	737
1284	1	244	0	1566	196	300	38	2534	835
384	756	74	146	1334	1584	256	300	3763	862
1334	1	256	0	1565	270	300	53	3763	863
1	270	0	53	610	747	120	141	3764	863
189	1395	38	252	508	1596	100	290	2706	919
642	1121	127	214	910	1366	180	259	4043	935
1068	369	207	75	1552	885	300	174	5556	943
1	885	0	174	406	1249	76	244	5557	943
272	45	56	8	427	281	90	57	5517	1018
354	1105	68	215	621	1281	122	246	290	1053
1	428	0	77	884	1165	177	222	5215	1066
146	1017	29	187	1242	1645	222	300	3541	1129
493	964	90	181	966	1267	176	237	1799	1137
575	290	99	51	1095	638	199	116	6341	1155
770	290	136	51	1300	638	239	116	6352	1155
1161	864	213	164	1546	1145	298	226	4969	1185
1	128	0	26	247	391	48	78	4181	1186
308	917	58	178	921	1533	178	300	4970	1186
793	198	156	37	1553	669	300	130	3073	1187
921	1	178	0	1090	218	211	41	4970	1187
408	496	79	97	1091	1147	214	230	5558	1360
1077	553	212	111	1433	1308	278	253	5558	1361
1215	554	238	106	1520	830	300	167	3722	1538
