b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	418	3	92	512	1003	106	208	48	3653
970	469	189	99	1101	626	215	130	53	786
1220	1287	252	249	1361	1467	282	286	55	4144
161	873	28	189	582	1363	117	295	1251	142
883	1241	165	255	1048	1409	198	287	2294	4729
942	1	189	0	1460	594	293	122	2306	154
1018	67	207	14	1464	545	300	115	2311	166
1208	659	244	140	1477	937	298	197	2325	138
38	27	8	6	744	1270	154	270	2328	1562
1082	1	222	0	1463	441	300	92	2334	176
1	441	0	92	186	682	36	140	2335	176
692	923	134	193	1067	1189	215	250	2367	187
767	1	150	0	1003	229	201	49	2367	188
528	660	108	131	859	987	179	200	2420	4739
1	592	0	118	125	757	25	152	2423	3923
1	737	0	149	686	1457	142	300	2445	3772
857	595	163	123	1538	1305	300	270	2746	465
773	646	155	134	1180	1070	239	220	2782	4235
1000	467	193	95	1374	902	268	183	2792	696
1	1313	0	266	166	1478	32	298	2793	696
633	163	121	31	1045	701	208	144	2814	4646
611	1097	116	235	842	1323	168	286	2814	4647
661	38	131	7	819	280	163	58	3131	602
986	997	204	202	1223	1235	252	251	3134	603
454	195	91	39	615	386	125	79	3251	789
835	901	167	198	1058	1379	210	299	3261	4748
409	437	81	84	753	741	148	144	3299	1191
958	622	186	130	1282	985	251	203	3309	757
1110	154	222	33	1245	291	253	64	3375	4762
49	874	9	185	272	1023	55	216	3376	609
538	684	108	149	735	819	152	180	3420	4487
1061	1077	207	228	1408	1404	282	298	3480	1035
1162	815	232	166	1395	1082	277	218	3518	779
1098	1069	210	223	1538	1455	299	300	3545	1197
776	474	147	101	1471	1334	286	274	3545	1198
1	4	0	1	366	344	76	72	3546	1198
1018	282	203	58	1287	487	258	101	3577	80
247	1145	49	237	472	1380	94	283	3640	71
1182	37	237	8	1365	250	272	50	3640	72
614	272	125	59	957	479	200	106	3646	1246
874	1149	173	236	1082	1408	216	290	3683	2598
153	1	30	0	466	292	96	61	3748	1479
521	1	108	0	943	481	195	99	3816	1567
204	108	42	20	1058	1170	211	236	3859	1500
974	663	200	143	1208	889	249	189	3996	4659
1427	782	273	156	1553	908	300	183	4001	1698
286	302	56	58	414	425	82	83	4002	809
1	654	0	140	739	1435	148	298	4105	785
739	11	148	2	1456	730	300	154	4105	786
1	730	0	154	727	1457	145	300	4106	786
727	1	145	0	1173	447	238	92	4106	787
536	160	101	32	1017	775	197	155	4110	928
1267	107	242	23	1453	266	281	56	4110	929
1	941	0	182	463	1497	93	296	4120	1440
762	1	149	0	1415	597	283	121	4128	4417
121	921	20	193	623	1437	124	300	4145	921
1040	546	205	113	1291	775	256	161	4239	4689
71	1283	14	261	241	1451	52	299	4266	781
1248	1097	264	222	1436	1282	300	257	4303	2773
443	953	89	193	788	1268	163	262	4305	343
589	967	122	200	891	1267	187	265	4589	4587
597	9	128	2	1057	492	224	103	4630	38
284	594	51	118	505	727	95	146	5011	3068
751	273	144	53	1114	565	211	108	5095	29
1011	16	201	3	1534	566	300	108	5105	3291
705	79	144	16	1234	573	258	123	5119	3294
453	187	91	39	786	952	155	188	5773	3441
777	579	143	125	1105	911	208	190	5827	769
1	781	0	159	142	962	26	193	5893	2773
83	18	17	3	441	251	83	47	5926	3449
57	15	11	3	373	286	79	62	5928	3452
364	335	69	73	832	837	171	183	5962	3592
139	870	29	190	566	1374	120	299	5963	3592
580	1	123	0	1150	542	247	117	5963	3593
790	56	149	11	1256	513	248	111	5974	4564
536	92	99	19	1083	884	214	184	5974	4941
1024	1060	199	220	1211	1231	240	258	6023	3952
