b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	25	51	5	525	264	110	58	2236	57
1	704	0	144	365	1025	73	209	5057	57
1	680	0	133	172	896	32	174	5893	58
819	414	156	81	1339	800	257	158	3258	61
219	91	44	20	485	409	98	83	5106	64
172	530	35	102	449	773	94	151	3691	65
1040	299	208	56	1364	555	272	106	2664	66
13	299	2	56	266	555	51	106	2666	66
94	249	19	48	666	678	128	135	2476	74
968	601	183	116	1143	776	219	153	427	75
629	1281	125	253	743	1395	146	274	3467	75
1323	1281	268	253	1493	1395	299	274	6311	75
51	370	10	70	359	669	72	128	5058	79
153	983	31	201	375	1097	79	227	4447	80
1303	614	260	112	1467	776	293	145	441	84
146	486	29	87	368	599	73	109	2067	84
438	487	90	94	578	633	115	122	1469	85
405	253	74	52	509	357	97	75	4529	86
1093	878	214	175	1289	1027	252	203	3422	88
924	1357	176	267	1029	1463	198	289	305	94
1288	617	227	118	1538	860	277	168	94	98
638	636	118	122	905	860	173	168	4404	98
