b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	402	150	76	1105	578	197	107	253	1190
1	874	0	162	858	1275	163	240	800	2161
1069	412	218	81	1356	690	273	134	1251	5658
847	89	172	18	1064	384	217	81	1251	6025
1354	905	258	170	1478	1016	282	192	1493	4962
313	657	62	123	1034	1367	203	263	1515	1422
1153	1082	211	214	1639	1260	300	248	2789	2859
455	17	83	4	709	229	133	48	3075	2833
393	787	74	155	976	1191	168	221	3583	299
105	532	22	101	324	731	67	142	5517	2975
71	264	15	49	273	464	53	86	5523	2838
800	109	163	23	1109	245	224	51	5865	1346
